node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,483.136386874099,115.186278349206,24.8591797287944,139.466599335573,36.1560147937273,483.136386874099,0.0,1345.06188143675,1828.19826831085,,main,main,2635.0286616099843,5.454005811192708
39,43,41.0488183763656,115.186278349206,24.8591797287944,115.329047529441,25.3051318514208,41.0488183763656,0.0,1345.06188143675,1386.11069981311,,main,main,51.45676634884683,1.2535504890068587
43,44,381.783673999173,115.329047529441,25.3051318514208,109.553459783509,24.9524318865047,422.832492375539,41.0488183763656,1386.11069981311,1767.89437381229,,main,main,583.6999383556415,1.5288761099745347
44,45,34.6353312492048,109.553459783509,24.9524318865047,110.506518847235,25.2527056624005,457.467823624743,422.832492375539,1767.89437381229,1802.52970506149,,main,main,101.72301362327795,2.9369724484911175
45,46,54.3387513362906,110.506518847235,25.2527056624005,110.412510654983,25.3731961588908,511.806574961034,457.467823624743,1802.52970506149,1856.86845639778,,main,main,16.3634920123468,0.3011385357583346
40,42,43.874079964464,139.466599335573,36.1560147937273,140.607949977472,36.4609524762694,527.010466838563,483.136386874099,1828.19826831085,1872.07234827531,,main,main,107.94572545545529,2.4603530271833938
44,59,124.519578444234,109.553459783509,24.9524318865047,101.189082085809,15.4457132293042,547.352070819773,422.832492375539,1767.89437381229,1892.41395225652,,main,main,1367.2278130553507,10.98002282161325
43,75,531.399320557707,115.329047529441,25.3051318514208,115.906193188717,24.7706501856737,572.448138934072,41.0488183763656,1386.11069981311,1917.51002037082,,main,main,83.05319243742326,0.15629149158538327
59,60,37.434360097606,101.189082085809,15.4457132293042,101.089825376022,14.2443033836495,584.786430917379,547.352070819773,1892.41395225652,1929.84831235413,,main,main,133.36121287523085,3.5625348617555117
59,61,44.1029855560809,101.189082085809,15.4457132293042,102.330279327254,19.6826357740078,591.455056375853,547.352070819773,1892.41395225652,1936.5169378126,,main,main,484.31380250462377,10.981428953120993
61,68,1.93525003585302,102.330279327254,19.6826357740078,102.248407823809,19.4669682444255,593.390306411706,591.455056375853,1936.5169378126,1938.45218784845,,main,main,25.372649447520065,13.1107861916852
61,62,22.4002262357748,102.330279327254,19.6826357740078,102.062961768861,19.1283158384381,613.855282611628,591.455056375853,1936.5169378126,1958.91716404838,,main,main,67.48019673206498,3.0124783572182934
46,47,103.264488123541,110.412510654983,25.3731961588908,111.56341820728,25.4585061848707,615.071063084575,511.806574961034,1856.86845639778,1960.13294452132,,main,main,116.17476900686053,1.1250214969145467
62,63,5.34905977698841,102.062961768861,19.1283158384381,101.908997927833,23.6531081348404,619.204342388617,613.855282611628,1958.91716404838,1964.26622382536,,main,main,501.25076881309974,93.70820101309663
40,41,138.286437453151,139.466599335573,36.1560147937273,139.202022790779,36.2872426125031,621.42282432725,483.136386874099,1828.19826831085,1966.484705764,,main,main,27.891155823425198,0.2016911877773569
68,69,35.7091295175773,102.248407823809,19.4669682444255,101.545786286252,18.9963111672266,629.099435929284,593.390306411706,1938.45218784845,1974.16131736603,,main,main,90.4000505472307,2.531566906517074
47,48,16.268219108292,111.56341820728,25.4585061848707,111.624875328333,25.8026699612666,631.339282192867,615.071063084575,1960.13294452132,1976.40116362961,,main,main,38.623611940623476,2.3741757892194117
48,49,4.16372573141108,111.624875328333,25.8026699612666,111.67098599885,25.7750907568721,635.503007924278,631.339282192867,1976.40116362961,1980.56488936102,,main,main,5.5428503178936435,1.331223686535948
63,64,39.0504761354353,101.908997927833,23.6531081348404,101.492270153606,23.3130291179896,658.254818524052,619.204342388617,1964.26622382536,2003.3166999608,,main,main,56.840233083420316,1.4555580036024756
47,52,43.9468379104498,111.56341820728,25.4585061848707,103.572616093978,24.0383243671186,659.017900995025,615.071063084575,1960.13294452132,2004.07978243177,,main,main,823.3266923119762,18.734605979835543
49,50,23.6630090521594,111.67098599885,25.7750907568721,122.322802775799,29.8337795117391,659.166016976437,635.503007924278,1980.56488936102,2004.22789841318,,main,main,1141.2508896291451,48.229322277379545
