node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,60.0543893001972,112.593122961964,24.2210939209459,112.058149409457,24.7986434767966,60.0543893001972,0.0,1216.85857627694,1276.91296557713,,main,main,83.85723679279734,1.3963548338426277
40,41,453.088970906653,112.058149409457,24.7986434767966,111.661813378629,24.4082994274774,513.143360206851,60.0543893001972,1276.91296557713,1730.00193648379,,main,main,58.99555940376324,0.13020744973268775
40,72,549.489532525806,112.058149409457,24.7986434767966,139.193287702469,35.1531100400721,609.543921826003,60.0543893001972,1276.91296557713,1826.40249810294,,main,main,2847.042812132795,5.181250312532728
41,58,108.235463147261,111.661813378629,24.4082994274774,112.737025009251,25.9183235934661,621.378823354111,513.143360206851,1730.00193648379,1838.23739963105,,main,main,199.32266430438014,1.8415652181687383
41,42,111.292173127357,111.661813378629,24.4082994274774,101.499486773,19.2973797939439,624.435533334208,513.143360206851,1730.00193648379,1841.29410961114,,main,main,1192.58513386396,10.71580417878288
72,73,17.2952686738005,139.193287702469,35.1531100400721,139.891609316963,35.9519261348982,626.839190499803,609.543921826003,1826.40249810294,1843.69776677674,,main,main,108.92201499118272,6.297792595508027
42,43,21.2997922833703,101.499486773,19.2973797939439,101.561108752449,19.0198666240763,645.735325617578,624.435533334208,1841.29410961114,1862.59390189451,,main,main,31.395494045157317,1.4739812307779725
39,75,650.274933399286,112.593122961964,24.2210939209459,116.990177289998,26.9224189963169,650.274933399286,0.0,1216.85857627694,1867.13350967622,,main,main,533.5441120301741,0.8204900490952246
42,57,38.5403191940896,101.499486773,19.2973797939439,101.018621399472,19.0852944300662,662.975852528297,624.435533334208,1841.29410961114,1879.83442880523,,main,main,55.756516840273136,1.446706151017653
43,44,56.3031529182384,101.561108752449,19.0198666240763,102.321584329587,18.7326966731896,702.038478535816,645.735325617578,1862.59390189451,1918.89705481275,,main,main,86.20534917626905,1.5310927489523303
58,59,90.6433412933173,112.737025009251,25.9183235934661,112.390445496356,27.9258902807676,712.022164647428,621.378823354111,1838.23739963105,1928.88074092436,,main,main,225.09043016223737,2.4832538932325545
59,61,11.9881028469313,112.390445496356,27.9258902807676,111.784696807123,27.1961972905991,724.01026749436,712.022164647428,1928.88074092436,1940.8688437713,,main,main,100.58227373074688,8.390174409997977
44,51,25.3994727057837,102.321584329587,18.7326966731896,101.737271866035,20.8134539493087,727.4379512416,702.038478535816,1918.89705481275,1944.29652751854,,main,main,238.34205204525136,9.383740158943482
44,45,30.4163385561412,102.321584329587,18.7326966731896,102.50021956357,18.6075347835603,732.454817091957,702.038478535816,1918.89705481275,1949.31339336889,,main,main,23.389926956769873,0.7689921952176371
51,52,6.13516828565051,101.737271866035,20.8134539493087,101.323460831459,21.5075551900192,733.57311952725,727.4379512416,1944.29652751854,1950.43169580419,,main,main,88.05132388170767,14.351900352538028
61,65,22.823496594838,111.784696807123,27.1961972905991,111.882601813416,28.2491958235989,746.833764089198,724.01026749436,1940.8688437713,1963.69234036613,,main,main,117.08675187450524,5.13009702032189
73,74,122.667469754915,139.891609316963,35.9519261348982,140.000703277704,36.134560848152,749.506660254718,626.839190499803,1843.69776677674,1966.36523653165,,main,main,22.523808127831277,0.18361679891851523
52,53,32.0891587929523,101.323460831459,21.5075551900192,101.472473210134,21.5701708985777,765.662278320203,733.57311952725,1950.43169580419,1982.52085459714,,main,main,16.922046266469295,0.527344651682981
65,66,33.1147423198352,111.882601813416,28.2491958235989,122.287349507001,29.8179424350803,779.948506409033,746.833764089198,1963.69234036613,1996.80708268597,,main,main,1027.9219627951331,31.041218828371324
53,54,16.2483395383271,101.472473210134,21.5701708985777,101.420325843338,21.0287635693957,781.91061785853,765.662278320203,1982.52085459714,1998.76919413547,,main,main,60.18883938945459,3.7043070922711356
61,62,64.6662317410794,111.784696807123,27.1961972905991,103.375604550012,24.3755821950957,788.676499235439,724.01026749436,1940.8688437713,2005.53507551237,,main,main,899.1744765135868,13.904853465311536
45,46,58.3423064962242,102.50021956357,18.6075347835603,106.170958050916,14.0347124399557,790.797123588182,732.454817091957,1949.31339336889,2007.65569986512,,main,main,640.1868237407789,10.97294334399019
46,50,0.224959791699817,106.170958050916,14.0347124399557,106.107252869315,13.9725406344331,791.022083379881,790.797123588182,2007.65569986512,2007.88065965682,,main,main,9.730400078170398,43.25395220473221
50,8,3.04810746647042,106.107252869315,13.9725406344331,106.347650336008,13.8263766906731,794.070190846352,791.022083379881,2007.88065965682,2010.92876712329,SC2_EPI_ISL_852605,main,main,30.60382794114702,10.040271964749643
50,7,3.04810746647054,106.107252869315,13.9725406344331,106.16997792605,13.8236456107481,794.070190846352,791.022083379881,2007.88065965682,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.813946726494105,5.844264653542942
75,37,144.866490323778,116.990177289998,26.9224189963169,119.117876661376,27.9361811652743,795.141423723064,650.274933399286,1867.13350967622,2012.0,SC2_KF294457.1,main,main,238.48357190431054,1.6462300658440572
73,33,169.302233223261,139.891609316963,35.9519261348982,141.509371318406,39.3614978709837,796.141423723064,626.839190499803,1843.69776677674,2013.0,SC2_LC556375.1,main,main,404.436677381529,2.3888443151732868
51,9,69.2623765910534,101.737271866035,20.8134539493087,101.467155981708,23.5213471651171,796.700327832653,727.4379512416,1944.29652751854,2013.55890410959,SC2_MN996532.2,main,main,301.14341346883066,4.347864284918709
62,63,8.68356338559846,103.375604550012,24.3755821950957,102.454602837787,24.5880389980093,797.360062621038,788.676499235439,2005.53507551237,2014.21863889797,,main,main,96.28129694125086,11.087763475180216
66,26,18.6888077249903,122.287349507001,29.8179424350803,122.308812036193,29.8202437068876,798.637314134023,779.948506409033,1996.80708268597,2015.49589041096,SC2_MG772934.1,main,main,2.090209901063536,0.11184287043996653
54,55,18.2799438731381,101.420325843338,21.0287635693957,101.937024653431,18.5090217128668,800.190561731668,781.91061785853,1998.76919413547,2017.0491380086,,main,main,284.1455090988538,15.544112775772696
66,25,20.2778488208805,122.287349507001,29.8179424350803,122.346082744206,29.8076575776936,800.226355229913,779.948506409033,1996.80708268597,2017.08493150685,SC2_MG772933.1,main,main,5.7908907015893565,0.28557717106690145
62,64,12.0713801896217,103.375604550012,24.3755821950957,103.039941622861,24.2046389416993,800.747879425061,788.676499235439,2005.53507551237,2017.606455702,,main,main,38.98409868362558,3.229464905524386
53,10,35.4791454028615,101.472473210134,21.5701708985777,101.545569252231,25.0025747372211,801.141423723064,765.662278320203,1982.52085459714,2018.0,SC2_OP963576.1,main,main,380.2062706315883,10.716331138035912
75,38,151.217175255285,116.990177289998,26.9224189963169,114.643377332812,22.935813660044,801.492108654571,650.274933399286,1867.13350967622,2018.35068493151,SC2_OQ175343.1,main,main,501.165189872097,3.3142081183967984
55,56,1.44451467428438,101.937024653431,18.5090217128668,102.138137085916,18.568592690969,801.635076405952,800.190561731668,2017.0491380086,2018.49365268289,,main,main,22.233423809732432,15.391621979020037
63,19,4.36218301983484,102.454602837787,24.5880389980093,102.542118179038,24.8737091095991,801.722245640872,797.360062621038,2014.21863889797,2018.58082191781,SC2_MW703458.1,main,main,32.85867360425063,7.532621500483196
54,14,20.7102579193289,101.420325843338,21.0287635693957,101.697971324408,21.3693691646255,802.620875777859,781.91061785853,1998.76919413547,2019.47945205479,SC2_EPI_ISL_412977,main,main,47.46841827965953,2.292024486829651
46,47,12.0109641009846,106.170958050916,14.0347124399557,106.81254710999,16.5927650061398,802.808087689166,790.797123588182,2007.65569986512,2019.6666639661,,main,main,291.3172083246467,24.254273501722142
64,21,2.55747872423272,103.039941622861,24.2046389416993,103.025191194308,24.2049670811121,803.305358149294,800.747879425061,2017.606455702,2020.16393442623,SC2_OK287355.1,main,main,1.4989381824881083,0.5860999617651994
47,49,0.5848379255993,106.81254710999,16.5927650061398,106.778373714524,16.5033376214239,803.392925614765,802.808087689166,2019.6666639661,2020.2515018917,,main,main,10.547237742348342,18.034462678767433
52,15,69.9644790592018,101.323460831459,21.5075551900192,101.544850870756,21.2316983067358,803.537598586452,733.57311952725,1950.43169580419,2020.39617486339,SC2_MZ081381.1,main,main,38.211233882989006,0.5461519101808194
74,36,54.0500640147946,140.000703277704,36.134560848152,138.909765349116,37.4702720026344,803.556724269513,749.506660254718,1966.36523653165,2020.41530054645,SC2_LC663958.1,main,main,177.33863628535494,3.2810069611909016
57,17,140.630052069084,101.018621399472,19.0852944300662,100.983047563309,13.7992955906674,803.605904597381,662.975852528297,1879.83442880523,2020.46448087432,SC2_MW251308.1,main,main,584.981871481238,4.1597216446586245
55,11,3.4590587127076,101.937024653431,18.5090217128668,101.981426819286,18.4454293516924,803.649620444376,800.190561731668,2017.0491380086,2020.50819672131,SC2_MZ937000.1,main,main,8.457938644305251,2.4451561383543985
45,2,71.2002678332927,102.50021956357,18.6075347835603,102.2063856734,18.4345912211462,803.65508492525,732.454817091957,1949.31339336889,2020.51366120219,SC2_MZ937001.1,main,main,36.45592289129103,0.5120194628571962
56,12,2.0200085192977,102.138137085916,18.568592690969,102.333680907516,18.7093170277414,803.65508492525,801.635076405952,2018.49365268289,2020.51366120219,SC2_MZ937002.1,main,main,25.852561130631084,12.798243613160249
43,1,157.927956028984,101.561108752449,19.0198666240763,102.022441704083,18.5773731267905,803.663281646561,645.735325617578,1862.59390189451,2020.5218579235,SC2_MZ937003.1,main,main,69.02261030354795,0.4370512481709094
56,13,2.02820524060908,102.138137085916,18.568592690969,102.3670309091,18.5688609212732,803.663281646561,801.635076405952,2018.49365268289,2020.5218579235,SC2_MZ937004.1,main,main,24.162116528239224,11.913053000978945
72,34,194.264168563728,139.193287702469,35.1531100400721,139.042767767375,34.9512374592522,803.808090389731,609.543921826003,1826.40249810294,2020.66666666667,SC2_LC663793.1,main,main,26.270695694337764,0.1352318128894661
74,35,54.3014301350132,140.000703277704,36.134560848152,140.108978784502,35.7689896279458,803.808090389731,749.506660254718,1966.36523653165,2020.66666666667,SC2_LC663959.1,main,main,41.722731236834896,0.7683541875986865
59,60,92.0562090556016,112.390445496356,27.9258902807676,113.27632694504,28.3850125454133,804.07837370303,712.022164647428,1928.88074092436,2020.93694997997,,main,main,100.79566663357683,1.0949361011889662
60,23,0.14798152688338,113.27632694504,28.3850125454133,113.325044925249,28.4194201015044,804.226355229913,804.07837370303,2020.93694997997,2021.08493150685,SC2_OK017803.1,main,main,6.11005112826871,41.28928290545255
60,24,0.14798152688338,113.27632694504,28.3850125454133,113.318769233423,28.5712328347061,804.226355229913,804.07837370303,2020.93694997997,2021.08493150685,SC2_OK017804.1,main,main,21.05259501572669,142.26502090573533
65,22,57.4693034694828,111.882601813416,28.2491958235989,111.485326332147,29.5504319225541,804.30306755868,746.833764089198,1963.69234036613,2021.16164383562,SC2_OK017805.1,main,main,149.33532778005008,2.598523364031195
64,20,3.64011964046891,103.039941622861,24.2046389416993,103.052555176439,24.2827212618898,804.38799906553,800.747879425061,2017.606455702,2021.24657534247,SC2_OK017806.1,main,main,8.742892553371096,2.4018146151495343
63,18,8.26355288284861,102.454602837787,24.5880389980093,102.203188198101,22.6377601788364,805.623615503886,797.360062621038,2014.21863889797,2022.48219178082,SC2_OR233302.1,main,main,217.51705554663792,26.322461855130708
47,48,2.88065218084227,106.81254710999,16.5927650061398,106.649516157718,16.9143924795673,805.688739870008,802.808087689166,2019.6666639661,2022.54731614694,,main,main,39.61135796221543,13.750829838343593
49,5,2.58685427268252,106.778373714524,16.5033376214239,106.77525746761,16.4755183738635,805.979779887448,803.392925614765,2020.2515018917,2022.83835616438,SC2_OR233322.1,main,main,3.0965108033695325,1.1970178745934954
48,6,0.291040017439548,106.649516157718,16.9143924795673,106.492252722926,16.7300642880991,805.979779887448,805.688739870008,2022.54731614694,2022.83835616438,SC2_OR233324.1,main,main,26.402446880113622,90.71758279975255
49,4,2.58959399870988,106.778373714524,16.5033376214239,106.901066308048,16.6253520936054,805.982519613475,803.392925614765,2020.2515018917,2022.84109589041,SC2_OR233328.1,main,main,18.809490365791248,7.263490097351949
48,3,0.293779743466906,106.649516157718,16.9143924795673,106.629789738624,16.7492510410326,805.982519613475,805.688739870008,2022.54731614694,2022.84109589041,SC2_OR233323.1,main,main,18.396315728535715,62.61941518308951
57,16,140.080639687918,101.018621399472,19.0852944300662,109.09342358059477,29.183210671153905,803.056492216215,662.975852528297,1879.83442880523,2019.91506849315,SC2_MN908947.3,,,1386.2359976072953,9.895985631530912
