node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,722.618531641919,117.169076824711,31.6502637227979,138.3175678172,37.9435230922946,722.618531641919,0.0,1166.85906573516,1889.47759737707,,main,main,2051.793444055849,2.8393866946559005
39,43,331.702071792378,117.169076824711,31.6502637227979,110.389666117778,25.8616794709476,331.702071792378,0.0,1166.85906573516,1498.56113752753,,main,main,921.5102521378135,2.778126308220992
43,45,282.483912109541,110.389666117778,25.8616794709476,111.922154064639,27.7207605892575,614.185983901919,331.702071792378,1498.56113752753,1781.04504963707,,main,main,256.2194576392062,0.9070231848808791
45,46,39.6634929951981,111.922154064639,27.7207605892575,111.532977855265,26.812461485756,653.849476897117,614.185983901919,1781.04504963707,1820.70854263227,,main,main,107.77155847689127,2.7171474405932616
46,51,56.9416555236992,111.532977855265,26.812461485756,110.985851064395,23.8006155369266,710.791132420816,653.849476897117,1820.70854263227,1877.65019815597,,main,main,338.161725429545,5.938740669189038
43,44,405.079270234805,110.389666117778,25.8616794709476,115.234064791501,26.378208388777,736.781342027183,331.702071792378,1498.56113752753,1903.64040776234,,main,main,487.853719238846,1.2043413600406179
51,52,27.9163841704869,110.985851064395,23.8006155369266,100.207919803628,20.4264402833477,738.707516591303,710.791132420816,1877.65019815597,1905.56658232646,,main,main,1172.7036179005522,42.007718862829314
45,68,146.215268785277,111.922154064639,27.7207605892575,111.094119093366,27.6375886385182,760.401252687196,614.185983901919,1781.04504963707,1927.26031842235,,main,main,82.20515442184755,0.5622200410722434
52,53,21.7923870198865,100.207919803628,20.4264402833477,100.27760513451,20.4375662360896,760.49990361119,738.707516591303,1905.56658232646,1927.35896934635,,main,main,7.37584366705428,0.338459649249231
52,62,24.8199524287188,100.207919803628,20.4264402833477,100.322523149331,17.8157723853713,763.527469020022,738.707516591303,1905.56658232646,1930.38653475518,,main,main,289.23581651147987,11.653359020012036
53,54,9.45737419519841,100.27760513451,20.4375662360896,100.169218274906,20.3052495095416,769.957277806388,760.49990361119,1927.35896934635,1936.81634354154,,main,main,18.510104906148413,1.957213971246496
54,55,8.63185455745175,100.169218274906,20.3052495095416,101.173974596204,18.1571448160094,778.58913236384,769.957277806388,1936.81634354154,1945.448198099,,main,main,260.19344172286196,30.14339965891118
68,69,18.3133632558336,111.094119093366,27.6375886385182,110.441925427853,29.1993018598798,778.71461594303,760.401252687196,1927.26031842235,1945.57368167819,,main,main,184.49715930891955,10.074455288825726
40,41,68.3665039250295,138.3175678172,37.9435230922946,138.826280388925,38.0178052979235,790.985035566949,722.618531641919,1889.47759737707,1957.8441013021,,main,main,45.447305187519646,0.6647598250359126
53,56,31.2260518019287,100.27760513451,20.4375662360896,101.515237681085,22.6354145059987,791.725955413118,760.49990361119,1927.35896934635,1958.58502114827,,main,main,275.05787021355246,8.808602251680224
68,74,32.6080125481304,111.094119093366,27.6375886385182,109.911261971484,27.2881491157795,793.009265235327,760.401252687196,1927.26031842235,1959.86833097048,,main,main,123.1642727344135,3.777116822211086
40,42,77.097830283992,138.3175678172,37.9435230922946,140.144773742145,38.478888291314,799.716361925911,722.618531641919,1889.47759737707,1966.57542766107,,main,main,170.7002647313794,2.2140735232444317
56,58,8.28296979861602,101.515237681085,22.6354145059987,102.431583373284,21.338811965965,800.008925211734,791.725955413118,1958.58502114827,1966.86799094689,,main,main,171.95316107662896,20.759844024224282
56,57,19.3591072702127,101.515237681085,22.6354145059987,101.241692169372,22.6742934732609,811.085062683331,791.725955413118,1958.58502114827,1977.94412841849,,main,main,28.443113732545214,1.469236847316292
69,71,46.0240310124298,110.441925427853,29.1993018598798,102.562309378567,24.5880195582704,824.73864695546,778.71461594303,1945.57368167819,1991.59771269062,,main,main,934.3931681229586,20.302288773241205
74,75,42.4556673548181,109.911261971484,27.2881491157795,122.368354724403,29.5800606369574,835.464932590145,793.009265235327,1959.86833097048,2002.3239983253,,main,main,1245.8261340983997,29.344165613663748
58,59,36.5542140256755,102.431583373284,21.338811965965,101.641156710057,21.1618941547846,836.56313923741,800.008925211734,1966.86799094689,2003.42220497257,,main,main,84.34905673378698,2.3075056866095007
71,73,12.5003416799998,102.562309378567,24.5880195582704,102.598969583262,24.6101170142065,837.238988635459,824.73864695546,1991.59771269062,2004.09805437062,,main,main,4.446992024152005,0.35574963772926854
62,63,76.4813504338888,100.322523149331,17.8157723853713,106.380693297833,14.7485659249729,840.008819453911,763.527469020022,1930.38653475518,2006.86788518907,,main,main,730.9767108942846,9.557581119414825
71,72,17.1253859361549,102.562309378567,24.5880195582704,102.393270010292,24.2409052066587,841.864032891614,824.73864695546,1991.59771269062,2008.72309862677,,main,main,42.09716161676469,2.45817301716335
63,67,3.76077151487427,106.380693297833,14.7485659249729,106.313794856901,13.8463495542985,843.769590968785,840.008819453911,2006.86788518907,2010.62865670394,,main,main,100.08367267479811,26.61253742189762
59,60,7.28930221211008,101.641156710057,21.1618941547846,102.119752338697,18.5250367678086,843.85244144952,836.56313923741,2003.42220497257,2010.71150718468,,main,main,296.1793535463093,40.63205845056771
67,8,0.300110419346739,106.313794856901,13.8463495542985,106.347650336008,13.8263766906731,844.069701388132,843.769590968785,2010.62865670394,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.2754484440371865,14.246251274260011
67,7,0.300110419346852,106.313794856901,13.8463495542985,106.16997792605,13.8236456107481,844.069701388132,843.769590968785,2010.62865670394,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.749740311153555,52.479818412938286
44,37,108.359592237661,115.234064791501,26.378208388777,119.117876661376,27.9361811652743,845.140934264844,736.781342027183,1903.64040776234,2012.0,SC2_KF294457.1,main,main,421.8534354332954,3.8930880665189305
41,33,55.1558986978954,138.826280388925,38.0178052979235,141.509371318406,39.3614978709837,846.140934264844,790.985035566949,1957.8441013021,2013.0,SC2_LC556375.1,main,main,277.00510443710454,5.02222084992832
57,9,35.6147756911023,101.241692169372,22.6742934732609,101.467155981708,23.5213471651171,846.699838374433,811.085062683331,1977.94412841849,2013.55890410959,SC2_MN996532.2,main,main,96.60916512826239,2.7126147295207708
60,61,4.60577919233113,102.119752338697,18.5250367678086,102.166653536708,18.566830156347,848.458220641851,843.85244144952,2010.71150718468,2015.31728637701,,main,main,6.776251175990618,1.4712496828491997
75,26,13.1718920856584,122.368354724403,29.5800606369574,122.308812036193,29.8202437068876,848.636824675803,835.464932590145,2002.3239983253,2015.49589041096,SC2_MG772934.1,main,main,27.240102457337407,2.0680478005886886
75,25,14.7609331815487,122.368354724403,29.5800606369574,122.346082744206,29.8076575776936,850.225865771693,835.464932590145,2002.3239983253,2017.08493150685,SC2_MG772933.1,main,main,25.320421135341025,1.7153672348433757
57,10,40.0558715815132,101.241692169372,22.6742934732609,101.545569252231,25.0025747372211,851.140934264844,811.085062683331,1977.94412841849,2018.0,SC2_OP963576.1,main,main,259.72240844294134,6.484003422929132
