node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,713.851106373457,110.299233758167,22.403670451201,137.640664408724,36.3928760374051,713.851106373457,0.0,1051.46632306664,1765.31742944009,,main,main,3057.1025226511097,4.282549253417787
39,43,204.173323420741,110.299233758167,22.403670451201,108.464283755723,25.691891046726,204.173323420741,0.0,1051.46632306664,1255.63964648738,,main,main,409.21978510231185,2.0042764561314925
43,45,495.483406237765,108.464283755723,25.691891046726,108.172290647135,25.3346672276633,699.656729658506,204.173323420741,1255.63964648738,1751.12305272514,,main,main,49.27127181423207,0.09944081112292291
45,46,23.5993676266603,108.172290647135,25.3346672276633,106.589089671435,26.4337857997841,723.256097285166,699.656729658506,1751.12305272514,1774.7224203518,,main,main,199.9977690587201,8.474708823671268
46,47,19.1800527024467,106.589089671435,26.4337857997841,107.646633090373,26.3721284480346,742.436149987613,723.256097285166,1774.7224203518,1793.90247305425,,main,main,105.73560147598938,5.512789934226888
43,44,573.815385882189,108.464283755723,25.691891046726,114.559561747779,21.018098682108,777.988709302929,204.173323420741,1255.63964648738,1829.45503236957,,main,main,809.9300855030131,1.4114819947844708
40,41,112.463650620398,137.640664408724,36.3928760374051,138.508046708069,35.8433896990449,826.314756993854,713.851106373457,1765.31742944009,1877.78108006049,,main,main,99.0725203233852,0.8809292582701918
45,60,132.47952330777,108.172290647135,25.3346672276633,103.239763871897,19.46217866336,832.136252966275,699.656729658506,1751.12305272514,1883.60257603291,,main,main,824.9211394433275,6.226782213934381
60,61,8.36975274265436,103.239763871897,19.46217866336,102.786488132919,18.7321164676037,840.50600570893,832.136252966275,1883.60257603291,1891.97232877557,,main,main,93.83944813755186,11.211734805416949
61,62,3.81578063450098,102.786488132919,18.7321164676037,102.118308837238,21.287552053033,844.321786343431,840.50600570893,1891.97232877557,1895.78810941007,,main,main,291.4085839618644,76.36932304940382
62,68,10.4536366506702,102.118308837238,21.287552053033,102.115043729502,21.0522807298686,854.775422994101,844.321786343431,1895.78810941007,1906.24174606074,,main,main,26.05126994020208,2.4920772369232758
40,42,141.912537308982,137.640664408724,36.3928760374051,140.036658393592,35.5570912962618,855.763643682438,713.851106373457,1765.31742944009,1907.22996674907,,main,main,235.1486733101315,1.6569971742394345
47,48,114.619683493378,107.646633090373,26.3721284480346,108.820816402039,26.1800868837083,857.05583348099,742.436149987613,1793.90247305425,1908.52215654763,,main,main,119.19425300913812,1.0399108545437958
62,63,15.6668017842664,102.118308837238,21.287552053033,101.993105652146,21.7253065977117,859.988588127697,844.321786343431,1895.78810941007,1911.45491119433,,main,main,50.17587665720447,3.2026879096405163
63,64,3.66513175166415,101.993105652146,21.7253065977117,101.888541080592,21.4663821371217,863.653719879361,859.988588127697,1911.45491119433,1915.120042946,,main,main,30.645977768114335,8.3614941684428
