node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,224.535659573427,116.534618414193,28.0820769547885,113.314530391695,26.3928618672317,224.535659573427,0,1292.20918414539,1516.74484371882,NA,main,main
39,62,26.9697315587568,116.534618414193,28.0820769547885,120.939462098482,28.8622356964559,26.9697315587568,0,1292.20918414539,1319.17891570415,NA,main,main
62,66,445.75216072015,120.939462098482,28.8622356964559,122.247018210176,30.2209869499901,472.721892278907,26.9697315587568,1319.17891570415,1764.9310764243,NA,main,main
66,67,81.6759773625539,122.247018210176,30.2209869499901,114.354909793394,23.2537464623677,554.397869641461,472.721892278907,1764.9310764243,1846.60705378685,NA,main,main
40,41,339.826832104625,113.314530391695,26.3928618672317,113.606656972313,26.5622253296017,564.362491678052,224.535659573427,1516.74484371882,1856.57167582344,NA,main,main
66,74,143.799240278781,122.247018210176,30.2209869499901,122.514292002578,30.1735722565096,616.521132557688,472.721892278907,1764.9310764243,1908.73031670308,NA,main,main
62,63,599.872574423454,120.939462098482,28.8622356964559,139.82599840369,37.9052361733949,626.842305982211,26.9697315587568,1319.17891570415,1919.0514901276,NA,main,main
74,75,33.4389141017474,122.514292002578,30.1735722565096,122.763429600343,29.9506626661539,649.960046659435,616.521132557688,1908.73031670308,1942.16923080483,NA,main,main
67,68,95.7013411353858,114.354909793394,23.2537464623677,111.386031053428,23.8838597324801,650.099210776846,554.397869641461,1846.60705378685,1942.30839492224,NA,main,main
41,42,85.8250602455513,113.606656972313,26.5622253296017,103.505740483009,24.3336717809466,650.187551923603,564.362491678052,1856.57167582344,1942.39673606899,NA,main,main
68,72,4.00056401938073,111.386031053428,23.8838597324801,111.309688406263,23.8307202435455,654.099774796227,650.099210776846,1942.30839492224,1946.30895894162,NA,main,main
42,46,10.7164297888945,103.505740483009,24.3336717809466,102.780582482706,20.0188388463915,660.903981712498,650.187551923603,1942.39673606899,1953.11316585789,NA,main,main
46,47,5.93376446275764,102.780582482706,20.0188388463915,103.030491644907,20.0339332645203,666.837746175255,660.903981712498,1953.11316585789,1959.04693032065,NA,main,main
63,64,44.5081189194576,139.82599840369,37.9052361733949,139.214673088675,37.9217654812232,671.350424901669,626.842305982211,1919.0514901276,1963.55960904706,NA,main,main
68,69,25.8249032893386,111.386031053428,23.8838597324801,101.757606648595,22.6228969136166,675.924114066185,650.099210776846,1942.30839492224,1968.13329821158,NA,main,main
42,43,26.6455926176396,103.505740483009,24.3336717809466,102.060037281815,23.4750333889371,676.833144541243,650.187551923603,1942.39673606899,1969.04232868663,NA,main,main
43,44,1.91177445397965,102.060037281815,23.4750333889371,102.301361566668,23.6042489370039,678.744918995223,676.833144541243,1969.04232868663,1970.95410314061,NA,main,main
47,48,21.6139067561343,103.030491644907,20.0339332645203,101.499089578627,13.3175754079497,688.45165293139,666.837746175255,1959.04693032065,1980.66083707678,NA,main,main
47,54,30.783127932952,103.030491644907,20.0339332645203,102.278349042811,19.148023682085,697.620874108208,666.837746175255,1959.04693032065,1989.8300582536,NA,main,main
69,70,25.299482017996,101.757606648595,22.6228969136166,101.299616356708,23.5647045156752,701.223596084181,675.924114066185,1968.13329821158,1993.43278022957,NA,main,main
70,71,1.31179872584815,101.299616356708,23.5647045156752,101.835427077721,24.0139859011935,702.535394810029,701.223596084181,1993.43278022957,1994.74457895542,NA,main,main
64,65,32.3272771347125,139.214673088675,37.9217654812232,139.307774737962,36.6959740356568,703.677702036381,671.350424901669,1963.55960904706,1995.88688618177,NA,main,main
54,56,16.076984666712,102.278349042811,19.148023682085,101.780691148786,19.3092322251204,713.69785877492,697.620874108208,1989.8300582536,2005.90704292031,NA,main,main
48,49,25.9939863692116,101.499089578627,13.3175754079497,106.184577949073,13.7737908127779,714.445639300601,688.45165293139,1980.66083707678,2006.65482344599,NA,main,main
49,50,2.36927109908638,106.184577949073,13.7737908127779,106.117503010729,13.793472283111,716.814910399688,714.445639300601,2006.65482344599,2009.02409454508,NA,main,main
44,45,38.9782591738251,102.301361566668,23.6042489370039,101.559239215193,21.2944632139521,717.723178169048,678.744918995223,1970.95410314061,2009.93236231444,NA,main,main
49,8,4.27394367729531,106.184577949073,13.7737908127779,106.025180682112,13.4926787207312,718.719582977897,714.445639300601,2006.65482344599,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,3,1.90467257820893,106.117503010729,13.793472283111,106.046133289066,13.739842191234,718.719582977897,716.814910399688,2009.02409454508,2010.92876712329,SC2_EPI_ISL_852605,main,main
