node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0146844818644482,111.4666036442,26.6666979868703,110.957958007647,26.0464259157934,0.0146844818644482,0,2021.22178011934,2021.2364646012,NA,main,main
28,53,0.00559862747514499,111.4666036442,26.6666979868703,114.088120150578,25.4863229524981,0.00559862747514499,0,2021.22178011934,2021.22737874681,NA,main,main
29,34,0.00717572131782857,110.957958007647,26.0464259157934,110.893387986525,26.2133224646733,0.0218602031822768,0.0146844818644482,2021.2364646012,2021.24364032252,NA,main,main
34,35,0.0114970105444318,110.893387986525,26.2133224646733,103.097320664368,21.8753876286086,0.0333572137267086,0.0218602031822768,2021.24364032252,2021.25513733306,NA,main,main
35,38,0.00984235048184388,103.097320664368,21.8753876286086,103.158969808795,21.8901705152245,0.0431995642085524,0.0333572137267086,2021.25513733306,2021.26497968355,NA,main,main
35,36,0.0106348128439304,103.097320664368,21.8753876286086,102.168059951636,14.0694079338272,0.043992026570639,0.0333572137267086,2021.25513733306,2021.26577214591,NA,main,main
29,30,0.0308808672683625,110.957958007647,26.0464259157934,110.961833350294,26.8750551944678,0.0455653491328107,0.0146844818644482,2021.2364646012,2021.26734546847,NA,main,main
38,39,0.00526747788595038,103.158969808795,21.8901705152245,102.130799027667,22.0413706914181,0.0484670420945028,0.0431995642085524,2021.26497968355,2021.27024716143,NA,main,main
30,31,0.00428490038777559,110.961833350294,26.8750551944678,111.010845857273,26.8731746190282,0.0498502495205863,0.0455653491328107,2021.26734546847,2021.27163036886,NA,main,main
39,40,0.00316814355500049,102.130799027667,22.0413706914181,101.706104492793,21.1623377336069,0.0516351856495033,0.0484670420945028,2021.27024716143,2021.27341530499,NA,main,main
40,46,0.00134780586931317,101.706104492793,21.1623377336069,101.682875720074,21.3660523687662,0.0529829915188165,0.0516351856495033,2021.27341530499,2021.27476311086,NA,main,main
40,41,0.00158347977566326,101.706104492793,21.1623377336069,101.503029040419,21.0048978941544,0.0532186654251666,0.0516351856495033,2021.27341530499,2021.27499878476,NA,main,main
39,48,0.00523792706362023,102.130799027667,22.0413706914181,102.765122441612,22.4720386007538,0.053704969158123,0.0484670420945028,2021.27024716143,2021.27548508849,NA,main,main
41,42,0.00365960676686867,101.503029040419,21.0048978941544,102.108813397402,18.5156448966148,0.0568782721920352,0.0532186654251666,2021.27499878476,2021.27865839153,NA,main,main
31,32,0.00732108863057932,111.010845857273,26.8731746190282,122.05398361368,29.6957616683572,0.0571713381511656,0.0498502495205863,2021.27163036886,2021.27895145749,NA,main,main
46,47,0.00448139358463856,101.682875720074,21.3660523687662,101.639444173049,21.4830365949776,0.057464385103455,0.0529829915188165,2021.27476311086,2021.27924450444,NA,main,main
42,43,0.000608915385874202,102.108813397402,18.5156448966148,102.161711949883,18.5533048748179,0.0574871875779094,0.0568782721920352,2021.27865839153,2021.27926730691,NA,main,main
43,44,0.00052120789970252,102.161711949883,18.5533048748179,102.338260167216,18.5575642034561,0.058008395477612,0.0574871875779094,2021.27926730691,2021.27978851481,NA,main,main
44,45,0.00355356305653947,102.338260167216,18.5575642034561,102.119167901177,18.6700904901873,0.0615619585341514,0.058008395477612,2021.27978851481,2021.28334207787,NA,main,main
36,37,0.0190558275854083,102.168059951636,14.0694079338272,106.069557776708,13.8161337938053,0.0630478541560473,0.043992026570639,2021.26577214591,2021.28482797349,NA,main,main
31,33,0.0132378715398095,111.010845857273,26.8731746190282,111.963590956528,27.8574751067516,0.0630881210603958,0.0498502495205863,2021.27163036886,2021.2848682404,NA,main,main
53,6,0.0575527600374002,114.088120150578,25.4863229524981,119.090743858871,28.2501147209652,0.0631513875125452,0.00559862747514499,2021.22737874681,2021.28493150685,SC2_KF294457.1,main,main
53,27,0.0575527600374002,114.088120150578,25.4863229524981,141.270050802911,39.3539483210148,0.0631513875125452,0.00559862747514499,2021.22737874681,2021.28493150685,SC2_LC556375.1,main,main
36,12,0.0191593609419063,102.168059951636,14.0694079338272,101.119318974639,13.8067110806997,0.0631513875125452,0.043992026570639,2021.26577214591,2021.28493150685,SC2_MW251308.1,main,main
30,1,0.0175860383797346,110.961833350294,26.8750551944678,110.151293226728,26.4244190017454,0.0631513875125452,0.0455653491328107,2021.26734546847,2021.28493150685,SC2_OK017805.1,main,main
46,24,0.0101683959937288,101.682875720074,21.3660523687662,101.624202225398,21.3582448067434,0.0631513875125452,0.0529829915188165,2021.27476311086,2021.28493150685,SC2_EPI_ISL_412977,main,main
48,25,0.00944641835442219,102.765122441612,22.4720386007538,101.609876620821,21.9676425308344,0.0631513875125452,0.053704969158123,2021.27548508849,2021.28493150685,SC2_OK017806.1,main,main
48,26,0.00944641835442219,102.765122441612,22.4720386007538,101.307404993327,23.1791372013458,0.0631513875125452,0.053704969158123,2021.27548508849,2021.28493150685,SC2_MN996532.2,main,main
42,20,0.00627311532051,102.108813397402,18.5156448966148,102.115544463922,18.5418198010102,0.0631513875125452,0.0568782721920352,2021.27865839153,2021.28493150685,SC2_MZ937003.1,main,main
32,2,0.00598004936137965,122.05398361368,29.6957616683572,122.018952941336,29.8984440523726,0.0631513875125452,0.0571713381511656,2021.27895145749,2021.28493150685,SC2_MG772934.1,main,main
