mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.8039808296375	13.3331734864858	2.51417460312868	1652.67418392144	1428.52112528123	6.41411909652678
73.1097193611699	12.6183027844588	3.72547009919408	1613.79770316438	1413.67810260522	3.77135279699494
29.6615596328769	12.5463386807933	1.79045694461147	990.977070006889	1430.01422075815	3.70278306116661
57.2621736252662	13.5926758007763	2.97780565386599	1284.93126808338	1578.84451224989	3.28153129271824
44.473009679614	12.7684066804812	2.82521491672009	1477.55695024857	1581.10033476965	5.42118392526155
41.824167445446	12.2619863852266	1.98558607457202	1670.05253060038	1307.39218359685	5.09817825948572
36.2027661104259	11.9294482971432	1.85996001836133	1158.37806940966	1140.13798876654	3.55729572912857
39.2536974201864	11.198590186374	2.68200465043034	962.24380591643	1269.71522421317	4.0193495870385
35.3006377360074	11.4499782520561	1.96867502804123	1095.23592517288	1219.49226070114	3.96305397410705
25.4365045048477	12.885320858557	1.54324725098883	1128.64427606279	1709.02898040136	3.87421471637171
37.8118254910239	11.3567440867441	2.73545255606915	1173.84959299656	1250.12560339087	3.69237838764279
37.7412492500187	11.6034200624726	2.20605883701351	1089.59189072936	1371.55118343127	3.50631277600839
29.7645364296361	10.726001005748	1.77591167922226	858.719699365081	1224.92475790853	3.52716028515233
39.6259892954347	11.4901588678454	2.46854443350258	1334.05722457952	1281.51064111454	3.94397773309257
37.724579261704	11.9410183281798	2.11453127683269	1127.11110073246	1106.89528876755	3.48652982625977
45.6758465166468	12.4010536348627	2.45963188407284	1704.03797565017	1363.82639849891	5.04472822648318
35.1174755507819	11.606700004262	2.22471356740429	1185.35671999172	1258.65662799589	4.76096957426056
44.2911067152024	12.6076663475169	2.60150737923711	1506.01028161522	1476.36926326966	4.26056583953955
37.1965578435969	12.2575298430728	2.2942674056521	1487.42535219372	1376.27842453366	4.98147251777029
58.6873395191676	12.6853412480186	5.17327653367224	1127.91274141434	1384.90226624265	3.65251998290271
66.3238770907487	12.6319913291192	4.65344379862487	1178.70456338122	1537.15470428058	3.63977469955107
78.1702312010066	13.5126002057094	4.44862343943455	1253.40975358063	1448.36807868907	3.69208882937092
46.109890018958	12.3204142423935	3.01100951613269	1187.62025891525	1409.84008031003	3.82107679185944
72.8514780497364	11.9676719695638	5.66755443026046	1869.80875055811	1069.39045651542	6.48066410061207
54.1061881960182	13.3326602793464	2.59404180247405	1435.61269964471	1836.39916148134	4.88267379570297
44.7681512771804	12.5953527918788	2.94709181918641	1329.18820807215	1436.69453843813	3.2829234528858
33.7362040042644	13.051374882576	2.08056668323415	1038.51644738125	1394.85302767631	3.86537406966143
29.6515443115371	12.7219156394415	2.05877001612964	1015.41720827583	1474.31957297562	4.13583027668036
32.3775141190701	12.5411254710265	1.60692322811397	1141.13754863603	1224.4542327888	4.58228756937363
33.7671364385867	12.4626353251101	2.28526447283871	1180.72578586565	1432.26995992043	3.97973776061326
29.1797455263986	12.5383918380557	2.11538920778469	1024.92588466581	1671.01511105363	4.10277196442239
30.4580920837336	11.8731551398198	1.95728227898547	991.956842479832	1369.76349352878	4.48009114894718
42.0504173082287	11.4637162954982	3.1196551639117	1271.72827719173	1389.45469234579	4.11390610116188
35.4679955303288	11.6314732831869	2.24166768258399	1000.59350083621	1219.23872800873	3.67830427903704
54.7202645474193	11.3970198483509	3.39479670657229	881.333462465386	1286.11973467538	3.40888231915233
28.244040387174	12.7037824521236	2.2628283727826	1241.21670488885	1441.15487329953	4.75018122834949
39.0510097530446	11.9192261887978	3.85880392993598	1663.33936006836	1239.75703188937	4.98479953003168
47.8692536920449	12.0432706578555	2.38975245027665	1119.88930941056	1298.80295087898	3.02367713235127
32.7621062584008	11.6720030013083	2.92309103118833	1051.76672807771	1440.25587766471	4.27361552399887
36.5610069234168	13.0101464181959	1.87823466117453	1172.94146827689	1460.27096139507	3.8941709828253
29.4894016547074	13.2111871963759	1.63747881794728	1197.51632486792	1512.87025212066	4.01430753855843
35.2365106854003	11.6853742005239	2.27466444515038	1086.61150432189	1350.34423084583	3.57332533816735
37.3074353684595	13.8169998766041	1.61621178434674	1288.4204514479	1309.25947384772	3.02288276834509
43.2556337097517	12.2866630348631	3.28194348617306	1124.78175514616	1471.92232010176	4.22517315653754
55.7289210206222	12.4150871461028	4.34958888229007	1125.48868069435	1391.9618207459	3.49715130931747
36.0280169677646	11.7534706939235	2.55159696644477	931.973383039012	1338.88112391503	3.56602835601337
43.6235145195113	11.987747404093	2.77447074053215	1586.20968700713	1140.98341305147	7.23453313724828
37.3123025841712	11.7659801632777	2.91585460423593	1072.72362763606	1177.04243612378	5.00313230976342
34.4505087267146	12.9499504785974	2.11299798034646	1297.93234129874	1584.54424541528	4.6563323135807
35.5586232060771	13.4442479296101	1.91561024740831	1480.38423230804	1503.31097937115	4.83104380781207
33.4621635936353	13.7917119855868	2.74450991885759	1318.14845279039	1631.62031863976	5.62787922992196
36.7824012637518	14.3641890197331	2.83986312214511	1897.15135117152	1761.3488261719	5.63689603933426
64.5481893855436	13.4011499605892	6.15609871205166	1455.09298985847	1568.3277422197	4.12423792066528
44.1035390912912	13.2669917618582	3.1951290067938	1191.8292367277	1572.19280020414	4.29648797731506
46.7099251605756	12.5735401640279	3.62710162127057	1718.60486941996	1333.45381426054	5.13203108698984
53.5412436487319	13.0086224186855	3.54776750719701	1270.04363997614	1859.87646291914	3.743063653946
32.4438910087778	12.8600665182281	1.77454305938147	1063.40867340269	1694.79947716262	4.12077979417857
53.7779668145664	11.9910850482219	6.66088958108746	1101.134678256	1386.55132331367	5.25773254236714
26.1650906241987	10.6221384360596	1.58356241413038	737.614203733413	989.885978001332	3.60849049718035
36.5268325543072	13.8481287088314	1.94287632222697	1368.95226064807	1762.94693658478	3.8587492020806
61.1146738848326	12.6588903237865	6.88110976769668	1602.92721540511	1325.50829346166	4.14490701471549
36.3962190425028	12.9782457871048	2.1427806230929	1469.66966374267	1390.73830492444	4.01128614898812
44.0466467927158	13.3781657633836	3.53957439718838	1672.92699864426	1745.64778267555	4.27667365673937
36.5002368241916	12.9775111746734	1.93501714204778	1491.83158032228	1394.04447395463	4.00790485831529
37.7535789293783	12.8331612429085	2.83417320272127	2186.35907145016	1585.42801299518	7.53261949845351
33.7152976303727	11.2174226108443	2.15313264880511	1211.78742202253	1174.28041524119	5.11440935097382
44.5209047650243	11.9214666351234	2.30253285328978	1469.11819159868	1293.61738441877	3.92958438219333
33.2977081286393	12.400294339227	2.00744929039701	1024.43834652269	1241.13536271005	2.95808886511409
33.3951872896179	14.1410249891231	1.71500071727842	1269.70630389952	1708.93671752925	3.63674884792551
52.0946376280846	12.7671948457092	4.55211582793431	1539.62260713951	1407.11734328633	3.97300446630555
34.0050098703028	12.1576436314267	2.8357748118673	1576.86992618298	1445.16241194105	5.87537536896196
33.2252715506919	10.548268742803	2.18194866993053	1037.53675902535	1165.30126127739	3.79303240868512
41.034801772451	12.3281926467796	2.01039356434106	1404.55446845426	1290.50443049009	3.58647770147183
52.8409215371011	12.6067458807111	3.06269145180598	1663.39272888592	1355.41864382585	6.0239419623828
32.9091904402439	11.7847451737075	2.78504012347984	1118.93651618332	1299.90529084947	3.75763119225104
44.3479916575776	12.26503430808	2.66388429669297	2354.62868995389	1416.26522822114	6.92883900743804
32.8514740080655	11.3447456097588	2.41272079000701	1246.69811995009	1254.33671040321	4.23926846365827
39.2691551836231	10.9542980756689	3.792366885223	1062.85341126238	1251.74699704445	4.58047505178559
45.9024047917042	12.7943285942916	2.47557321143781	1105.71543181282	1247.32274683218	4.01935553481312
33.6479058471222	12.5127606446442	2.03961645351372	1369.96262861867	1229.30479319912	5.41395266793122
42.1750125434633	11.9111858296761	2.48152174994894	1337.48015754121	1464.08360731923	4.95933063673336
32.308194368499	11.3707573333353	1.84357494996639	924.1702585058	1322.80497432831	3.68149973815959
42.1953169004487	10.5735015837593	3.24974529319809	985.789067099918	1171.7899647556	3.46959419651391
34.4308861287872	11.1594667557898	2.58501273735108	985.112250931665	1452.75770168233	4.72566023144304
34.3082325929525	10.6193117435	2.43776159253075	1104.16137163657	1102.41896187404	4.22813410880765
30.1113054274764	11.9935377937547	1.79973765262173	1043.98307802036	1219.02499344386	3.79260154943599
33.9321553244387	12.0628746585776	1.92371351797686	1034.99429763605	1381.16819247569	3.19115047020965
31.8733095430401	11.7049364664471	2.19205455075507	1326.30676228546	1404.68312723757	3.99400365057716
38.8299275281107	12.9756600279687	2.91023935477591	1037.53389565833	1496.23902268705	3.49372244515716
34.8600335829244	10.8553689248238	1.95237419713838	1039.61472263116	1308.21337223387	4.20654845423307
35.5432880412416	11.5545360234788	2.37864752378421	879.603729458431	1380.5088889663	3.78954399989547
43.2883056967412	11.0470389699201	2.18669885387499	1034.13510874426	1112.57683131536	3.43131576927997
50.4644613100952	13.02052325581	3.23463391084216	1258.93015094182	1498.21057456274	3.61438431500874
44.237532126268	13.1153044991349	2.91388165655058	1376.72053863971	1416.66972721044	4.94040407237435
47.7543259199255	12.5738940118892	2.96384565754209	1499.17053212101	1529.02946210004	4.59459527132855
44.4911965747876	13.801495484099	2.58026347727541	1323.54122269041	1626.24271011848	3.34883532435646
37.833874224896	11.8341728483073	2.66341929833703	1159.7621786373	1248.28373225744	3.46256084901754
33.9540585134054	12.4101256237439	2.09205540393944	1186.18115087868	1438.23650875517	3.7855719454059
34.0560716464229	12.3261567123433	1.64292244829098	1150.53150012019	1302.46322827616	3.66931415763725
36.3989505059583	12.1824263827711	2.01876138975029	959.78501087666	1432.97143784722	3.66533841957622
