node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
165,198,0.740964861407761,117.274582495568,25.4902097579494,117.320221007471,25.5105268319978,726.566782632059,725.825817770651,1974.34379253027,1975.08475739168,NA,main,main
165,166,8.00844800501641,117.274582495568,25.4902097579494,115.325674816543,24.9539729431715,733.834265775668,725.825817770651,1974.34379253027,1982.35224053529,NA,main,main
219,227,5.72590832935805,102.92902637461,24.325893178071,105.931628706319,23.2067459066679,734.142421573427,728.416513244069,1976.93448800369,1982.66039633305,NA,main,main
166,167,2.38315032728008,115.325674816543,24.9539729431715,115.355052717684,25.0519185069372,736.217416102948,733.834265775668,1982.35224053529,1984.73539086257,NA,main,main
198,199,10.7639443137314,117.320221007471,25.5105268319978,117.369679670924,25.4691045878547,737.33072694579,726.566782632059,1975.08475739168,1985.84870170541,NA,main,main
199,200,3.47338095525501,117.369679670924,25.4691045878547,117.200398032556,25.7005292561622,740.804107901045,737.33072694579,1985.84870170541,1989.32208266066,NA,main,main
231,232,8.6469982030354,102.988945025612,24.4611487691617,102.762198554689,24.9559569334777,741.54469161238,732.897693409344,1981.41566816896,1990.062666372,NA,main,main
199,210,4.68759530341489,117.369679670924,25.4691045878547,116.227374285614,25.8286271753898,742.018322249205,737.33072694579,1985.84870170541,1990.53629700882,NA,main,main
232,254,0.506665147284135,102.762198554689,24.9559569334777,103.102451566049,24.9872635280392,742.051356759664,741.54469161238,1990.062666372,1990.56933151928,NA,main,main
227,228,8.23427030442412,105.931628706319,23.2067459066679,108.443131747945,25.6034033944354,742.376691877851,734.142421573427,1982.66039633305,1990.89466663747,NA,main,main
166,182,8.97674186354962,115.325674816543,24.9539729431715,115.258312062497,24.5075553688367,742.811007639217,733.834265775668,1982.35224053529,1991.32898239884,NA,main,main
200,201,3.2496895870354,117.200398032556,25.7005292561622,114.656666418308,29.3563365337134,744.053797488081,740.804107901045,1989.32208266066,1992.5717722477,NA,main,main
254,255,2.46021858998819,103.102451566049,24.9872635280392,103.086161374844,24.9596340378507,744.511575349652,742.051356759664,1990.56933151928,1993.02955010927,NA,main,main
201,202,0.897644679951284,114.656666418308,29.3563365337134,114.715011663755,29.4274196821261,744.951442168032,744.053797488081,1992.5717722477,1993.46941692765,NA,main,main
167,168,8.86328923707251,115.355052717684,25.0519185069372,114.214036945474,22.23845190782,745.08070534002,736.217416102948,1984.73539086257,1993.59868009964,NA,main,main
266,268,12.6124345235917,101.710873967897,21.5521960500834,101.648686284777,21.5193169961262,745.156663149148,732.544228625557,1981.06220338518,1993.67463790877,NA,main,main
232,233,4.71181973764201,102.762198554689,24.9559569334777,102.936391421842,25.0665300584196,746.256511350022,741.54469161238,1990.062666372,1994.77448610964,NA,main,main
149,150,0.756216713526193,111.439449075896,35.2819689602157,111.471941422125,35.3211819862224,746.593551426741,745.837334713215,1994.35530947283,1995.11152618636,NA,main,main
167,180,12.4912829748927,115.355052717684,25.0519185069372,115.293973081372,25.1569620329023,748.70869907784,736.217416102948,1984.73539086257,1997.22667383746,NA,main,main
255,260,6.36975290690763,103.086161374844,24.9596340378507,102.649615725841,25.0293468891449,750.881328256559,744.511575349652,1993.02955010927,1999.39930301618,NA,main,main
272,275,5.83080109618079,113.481664258665,28.6457959540084,122.256843877575,29.9672350592784,751.051264838259,745.220463742078,1993.7384385017,1999.56923959788,NA,main,main
268,269,5.95681138242145,101.648686284777,21.5193169961262,101.522694921004,21.4992896348612,751.11347453157,745.156663149148,1993.67463790877,1999.63144929119,NA,main,main
150,160,5.08709808372537,111.471941422125,35.3211819862224,112.341160252449,35.1649543432349,751.680649510466,746.593551426741,1995.11152618636,2000.19862427009,NA,main,main
168,169,7.15265019438284,114.214036945474,22.23845190782,114.208503639758,22.2242261965883,752.233355534403,745.08070534002,1993.59868009964,2000.75133029402,NA,main,main
255,256,8.40963612670568,103.086161374844,24.9596340378507,103.162418489431,25.0050047899159,752.921211476357,744.511575349652,1993.02955010927,2001.43918623598,NA,main,main
233,234,6.94196534429175,102.936391421842,25.0665300584196,102.999617137616,25.1208410882697,753.198476694313,746.256511350022,1994.77448610964,2001.71645145393,NA,main,main
219,220,24.8413969329126,102.92902637461,24.325893178071,102.989884854376,24.4838236320721,753.257910176982,728.416513244069,1976.93448800369,2001.7758849366,NA,main,main
228,229,11.3289489253033,108.443131747945,25.6034033944354,108.024428376705,27.0534864332016,753.705640803154,742.376691877851,1990.89466663747,2002.22361556277,NA,main,main
272,273,8.55610420444236,113.481664258665,28.6457959540084,113.602200721913,28.3767283436029,753.776567946521,745.220463742078,1993.7384385017,2002.29454270614,NA,main,main
182,192,11.8276922804944,115.258312062497,24.5075553688367,114.874316280481,23.8006568030348,754.638699919712,742.811007639217,1991.32898239884,2003.15667467933,NA,main,main
169,171,2.93425477525005,114.208503639758,22.2242261965883,114.114753635555,22.2293734369749,755.167610309653,752.233355534403,2000.75133029402,2003.68558506927,NA,main,main
169,170,3.10561571445293,114.208503639758,22.2242261965883,114.147001057032,22.3180607739036,755.338971248856,752.233355534403,2000.75133029402,2003.85694600847,NA,main,main
234,235,2.15982277586896,102.999617137616,25.1208410882697,102.761276195972,24.8576272077014,755.358299470182,753.198476694313,2001.71645145393,2003.8762742298,NA,main,main
171,178,0.206103283676619,114.114753635555,22.2293734369749,114.114959803958,22.2648357929566,755.37371359333,755.167610309653,2003.68558506927,2003.89168835295,NA,main,main
147,57,0.053065193461574,110.835007928769,30.4632155483204,110.871893219103,30.4665884578241,755.520381404765,755.467316211303,2003.98529097092,2004.03835616438,SC1_DQ648857.1,main,main
171,172,0.457916865747663,114.114753635555,22.2293734369749,114.097218449224,22.1982441385219,755.625527175401,755.167610309653,2003.68558506927,2004.14350193502,NA,main,main
160,62,4.67306522763168,112.341160252449,35.1649543432349,111.373508806468,30.5162959652885,756.353714738098,751.680649510466,2000.19862427009,2004.87168949772,SC1_DQ412042.1,main,main
147,56,0.886398526794832,110.835007928769,30.4632155483204,111.044820874194,30.7183063531053,756.353714738098,755.467316211303,2003.98529097092,2004.87168949772,SC1_DQ412043.1,main,main
227,75,22.293260377786,105.931628706319,23.2067459066679,108.141448648001,22.8005651016212,756.435681951213,734.142421573427,1982.66039633305,2004.95365671083,SC1_DQ071615.1,main,main
172,173,0.968518671807633,114.097218449224,22.1982441385219,114.08728096044,22.1968180596547,756.594045847208,755.625527175401,2004.14350193502,2005.11202060683,NA,main,main
170,41,1.31017727919634,114.147001057032,22.3180607739036,113.947459558526,22.4775057430352,756.649148528052,755.338971248856,2003.85694600847,2005.16712328767,SC1_DQ022305.2,main,main
178,40,1.29461301691433,114.114959803958,22.2648357929566,114.07700780918,22.4931364857222,756.668326610244,755.37371359333,2003.89168835295,2005.18630136986,SC1_DQ084199.1,main,main
170,42,1.38688960796348,114.147001057032,22.3180607739036,114.221195960154,22.2474779107565,756.72586085682,755.338971248856,2003.85694600847,2005.24383561644,SC1_DQ084200.1,main,main
173,174,0.29249471523638,114.08728096044,22.1968180596547,114.066169466095,22.1799565491819,756.886540562445,756.594045847208,2005.11202060683,2005.40451532206,NA,main,main
168,179,11.9330879896067,114.214036945474,22.23845190782,114.034288040536,22.3072102137851,757.013793329627,745.08070534002,1993.59868009964,2005.53176808925,NA,main,main
178,43,1.86447603061308,114.114959803958,22.2648357929566,113.956292718535,22.2205569757156,757.238189623943,755.37371359333,2003.89168835295,2005.75616438356,SC1_GQ153539.1,main,main
173,39,0.644143776734399,114.08728096044,22.1968180596547,114.041316516663,22.364603197843,757.238189623943,756.594045847208,2005.11202060683,2005.75616438356,SC1_GQ153540.1,main,main
174,175,0.507614781966863,114.066169466095,22.1799565491819,114.047872848599,22.1913454037142,757.394155344412,756.886540562445,2005.40451532206,2005.91213010403,NA,main,main
175,176,0.0167709032170329,114.047872848599,22.1913454037142,114.314248337877,22.3244549460852,757.410926247629,757.394155344412,2005.91213010403,2005.92890100725,NA,main,main
182,183,14.6412957381106,115.258312062497,24.5075553688367,115.595195071707,24.4818544364933,757.452303377328,742.811007639217,1991.32898239884,2005.97027813695,NA,main,main
174,45,0.590005225881523,114.066169466095,22.1799565491819,114.348384763366,22.281694424921,757.476545788326,756.886540562445,2005.40451532206,2005.99452054795,SC1_GQ153541.1,main,main
254,117,15.4690246451012,103.102451566049,24.9872635280392,104.697670828434,25.7329185832529,757.520381404765,742.051356759664,1990.56933151928,2006.03835616438,SC1_FJ588686.1,main,main
150,151,11.0142011554398,111.471941422125,35.3211819862224,126.245360673959,41.3866502588722,757.607752582181,746.593551426741,1995.11152618636,2006.1257273418,NA,main,main
179,46,0.629875746370722,114.034288040536,22.3072102137851,114.037890441012,22.3965451331267,757.643669075998,757.013793329627,2005.53176808925,2006.16164383562,SC1_GQ153542.1,main,main
179,47,0.629875746370722,114.034288040536,22.3072102137851,114.049734133011,22.2067248145195,757.643669075998,757.013793329627,2005.53176808925,2006.16164383562,SC1_GQ153543.1,main,main
176,177,0.477096914063551,114.314248337877,22.3244549460852,114.429509102985,22.5155902181017,757.888023161692,757.410926247629,2005.92890100725,2006.40599792131,NA,main,main
177,36,0.287152763620442,114.429509102985,22.5155902181017,114.4260378703,22.5190432995733,758.175175925313,757.888023161692,2006.40599792131,2006.69315068493,SC1_GQ153544.1,main,main
177,35,0.287152763620442,114.429509102985,22.5155902181017,114.367976629191,22.439814276102,758.175175925313,757.888023161692,2006.40599792131,2006.69315068493,SC1_GQ153545.1,main,main
234,247,4.99559520676299,102.999617137616,25.1208410882697,102.906668778277,25.0708976867587,758.194071901076,753.198476694313,2001.71645145393,2006.7120466607,NA,main,main
176,38,1.28753734891676,114.314248337877,22.3244549460852,114.313492906598,22.2642345446639,758.698463596545,757.410926247629,2005.92890100725,2007.21643835616,SC1_GQ153546.1,main,main
247,248,0.636613126565278,102.906668778277,25.0708976867587,102.8473189273,25.0535877703746,758.830685027641,758.194071901076,2006.7120466607,2007.34865978726,NA,main,main
172,44,3.26197751703506,114.097218449224,22.1982441385219,114.180845150504,22.2349431710339,758.887504692436,755.625527175401,2004.14350193502,2007.40547945205,SC1_GQ153547.1,main,main
