node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,81.7401172397842,111.091403930661,26.7352199884592,107.497350076143,21.4479977599612,81.7401172397842,0.0,1775.1025207575,1856.84263799729,,main,main,690.1679791093959,8.443442490849282
28,46,51.5746370130713,111.091403930661,26.7352199884592,111.236353476345,26.622262072983,51.5746370130713,0.0,1775.1025207575,1826.67715777057,,main,main,19.099611299996404,0.3703295341692025
46,47,72.6844222313744,111.236353476345,26.622262072983,111.025158291151,26.9668512049339,124.259059244446,51.5746370130713,1826.67715777057,1899.36158000195,,main,main,43.574751138390425,0.5995060537136839
29,34,49.7482145090283,107.497350076143,21.4479977599612,101.355204777682,14.8668766810618,131.488331748812,81.7401172397842,1856.84263799729,1906.59085250631,,main,main,975.8678820837634,19.616138824573554
34,35,61.4056700024894,101.355204777682,14.8668766810618,100.680376744223,14.3559772297602,192.894001751302,131.488331748812,1906.59085250631,1967.9965225088,,main,main,92.09668557435839,1.4998075189249587
47,52,84.2591036435097,111.025158291151,26.9668512049339,122.270255192816,29.491298961307,208.518162887955,124.259059244446,1899.36158000195,1983.62068364546,,main,main,1138.0987663677274,13.507131184101942
35,36,20.9064536673651,100.680376744223,14.3559772297602,100.766433980837,14.4418879268051,213.800455418667,192.894001751302,1967.9965225088,1988.90297617617,,main,main,13.284839915916146,0.6354420566628062
52,53,7.70927398553888,122.270255192816,29.491298961307,122.032283317841,29.6403092603298,216.227436873494,208.518162887955,1983.62068364546,1991.329957631,,main,main,28.365313151611364,3.6793754126289
36,38,6.03176439447101,100.766433980837,14.4418879268051,102.565546976828,17.7356557821648,219.832219813138,213.800455418667,1988.90297617617,1994.93474057064,,main,main,412.17435382613974,68.33396115470914
47,48,99.6969418640946,111.025158291151,26.9668512049339,109.849810724064,27.6707665377076,223.95600110854,124.259059244446,1899.36158000195,1999.05852186604,,main,main,140.05649546862944,1.4048223832136435
38,39,5.66956716669467,102.565546976828,17.7356557821648,101.949800605865,18.8793168315532,225.501786979833,219.832219813138,1994.93474057064,2000.60430773733,,main,main,142.34158632164105,25.106252759084164
48,50,2.51871224074741,109.849810724064,27.6707665377076,112.785425265185,28.9217546739769,226.474713349288,223.95600110854,1999.05852186604,2001.57723410679,,main,main,319.5796170761125,126.88214711708375
38,45,6.65594655361211,102.565546976828,17.7356557821648,101.460042848227,20.3891841067472,226.48816636675,219.832219813138,1994.93474057064,2001.59068712425,,main,main,315.929123072247,47.465694101884836
39,40,5.37763901513905,101.949800605865,18.8793168315532,101.91979832472,18.8415052307736,230.879425994972,225.501786979833,2000.60430773733,2005.98194675247,,main,main,5.245311430306983,0.9753929959858703
39,44,9.11978580383751,101.949800605865,18.8793168315532,101.475488738769,21.2866452519895,234.62157278367,225.501786979833,2000.60430773733,2009.72409354117,,main,main,271.08146077687576,29.72454250655838
