node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,68.2750167598654,105.551692517055,22.861531499304,102.725463940352,24.3576115472152,68.2750167598654,0.0,1590.78422171998,1659.05923847985,,main,main,332.6247505706547,4.871836966961888
28,37,96.6710909682819,105.551692517055,22.861531499304,104.653506176377,24.376616379423,96.6710909682819,0.0,1590.78422171998,1687.45531268827,,main,main,191.19986007678787,1.9778390640023
29,30,171.738948498894,102.725463940352,24.3576115472152,106.725620231681,22.5607397165063,240.01396525876,68.2750167598654,1659.05923847985,1830.79818697874,,main,main,454.5449778269099,2.6467203962753807
37,42,163.400458010689,104.653506176377,24.376616379423,103.652177848017,21.1994453670431,260.071548978971,96.6710909682819,1687.45531268827,1850.85577069895,,main,main,366.5536383341109,2.2432840323503402
42,43,75.4018474384635,103.652177848017,21.1994453670431,102.028249167752,18.8037462104447,335.473396417435,260.071548978971,1850.85577069895,1926.25761813742,,main,main,314.97851890582945,4.1773315854480595
30,35,125.293665859237,106.725620231681,22.5607397165063,122.348125455743,30.2098590520183,365.307631117997,240.01396525876,1830.79818697874,1956.09185283798,,main,main,1771.8030581554945,14.141202158982662
43,44,38.4244611882027,102.028249167752,18.8037462104447,101.719710010246,19.1033207318295,373.897857605637,335.473396417435,1926.25761813742,1964.68207932562,,main,main,46.428195288810635,1.208297887676439
35,36,12.8871236987171,122.348125455743,30.2098590520183,122.296104823183,30.1085415971017,378.194754816714,365.307631117997,1956.09185283798,1968.9789765367,,main,main,12.298801150871343,0.9543480328427109
30,31,144.200646497118,106.725620231681,22.5607397165063,111.989859490411,28.5726174948756,384.214611755878,240.01396525876,1830.79818697874,1974.99883347586,,main,main,850.2341912734248,5.896188484081573
44,46,14.6071854900916,101.719710010246,19.1033207318295,102.072701496716,19.2142487029471,388.505043095729,373.897857605637,1964.68207932562,1979.28926481571,,main,main,39.10938235232804,2.6774071143860576
31,32,11.4465968415464,111.989859490411,28.5726174948756,111.660954928361,28.3922143488851,395.661208597424,384.214611755878,1974.99883347586,1986.44543031741,,main,main,37.9077368161588,3.3117036741059525
46,47,8.55676126025747,102.072701496716,19.2142487029471,101.937974759716,18.7136916632719,397.061804355986,388.505043095729,1979.28926481571,1987.84602607597,,main,main,57.19533683971237,6.684227256095185
46,53,9.60309383183822,102.072701496716,19.2142487029471,101.524618144357,22.5473408885489,398.108136927567,388.505043095729,1979.28926481571,1988.89235864755,,main,main,373.4046259932046,38.883783969205226
47,49,10.1595882391915,101.937974759716,18.7136916632719,101.984707248719,18.6204826274789,407.221392595178,397.061804355986,1987.84602607597,1998.00561431516,,main,main,11.434627011683649,1.1255010284347524
47,48,11.3160368958356,101.937974759716,18.7136916632719,102.549300846859,20.5475467220744,408.377841251822,397.061804355986,1987.84602607597,1999.16206297181,,main,main,212.89212109294152,18.813310972084906
31,34,30.7383914689851,111.989859490411,28.5726174948756,100.621272681471,23.9029395776575,414.953003224863,384.214611755878,1974.99883347586,2005.73722494485,,main,main,1247.3407907590042,40.57924735643911
44,45,46.0972740384732,101.719710010246,19.1033207318295,106.023381266348,13.7500128365348,419.99513164411,373.897857605637,1964.68207932562,2010.77935336409,,main,main,749.6905897528474,16.263230427186407
45,8,0.187769923577415,106.023381266348,13.7500128365348,106.026503786061,13.7666307731553,420.182901567688,419.99513164411,2010.77935336409,2010.96712328767,SC2_EPI_ISL_852605,main,main,1.8693147404342776,9.955346973678584
45,21,0.187769923577415,106.023381266348,13.7500128365348,106.145539923138,13.5760219012008,420.182901567688,419.99513164411,2010.77935336409,2010.96712328767,SC2_EPI_ISL_852604,main,main,23.349975591045386,124.35418381271538
36,17,43.0593796276865,122.296104823183,30.1085415971017,119.271139867584,28.2043890098942,421.2541344444,378.194754816714,1968.9789765367,2012.03835616438,SC2_KF294457.1,main,main,362.13022632335446,8.410019592816205
29,7,353.979117684535,102.725463940352,24.3576115472152,141.445172326915,39.4446781083244,422.2541344444,68.2750167598654,1659.05923847985,2013.03835616438,SC2_LC556375.1,main,main,3987.2069906560455,11.263961040236929
53,1,24.7049016264223,101.524618144357,22.5473408885489,101.592600787201,23.1006581755477,422.813038553989,398.108136927567,1988.89235864755,2013.59726027397,SC2_MN996532.2,main,main,61.67134809937556,2.4963203267086493
35,6,59.4423937373625,122.348125455743,30.2098590520183,122.440344839181,29.7962749652488,424.750024855359,365.307631117997,1956.09185283798,2015.53424657534,SC2_MG772934.1,main,main,46.702236014291564,0.7856721958513068
36,5,48.1443111345357,122.296104823183,30.1085415971017,122.390524872865,30.0785401996288,426.33906595125,378.194754816714,1968.9789765367,2017.12328767123,SC2_MG772933.1,main,main,9.690274151882702,0.201275580095101
49,51,19.3405452225677,101.984707248719,18.6204826274789,101.920418387342,18.5763350589858,426.561937817746,407.221392595178,1998.00561431516,2017.34615953773,,main,main,8.36165288844356,0.43233801282327267
34,3,12.8819531373458,100.621272681471,23.9029395776575,100.145315094663,23.3146981849229,427.834956362209,414.953003224863,2005.73722494485,2018.61917808219,SC2_MW703458.1,main,main,81.26440296784418,6.308391445102548
48,15,20.3557452473729,102.549300846859,20.5475467220744,101.645664615557,21.2530138384943,428.733586499195,408.377841251822,1999.16206297181,2019.51780821918,SC2_EPI_ISL_412977,main,main,122.22514296458797,6.0044543434420445
32,33,33.4482507087027,111.660954928361,28.3922143488851,110.85354469221,28.2030377300958,429.109459306127,395.661208597424,1986.44543031741,2019.89368102611,,main,main,81.926859067908,2.449361546031223
51,52,2.60331227744078,101.920418387342,18.5763350589858,101.982857672564,18.6036449439233,429.165250095186,426.561937817746,2017.34615953773,2019.94947181517,,main,main,7.250489897679866,2.785101872145571
49,50,22.3567472524572,101.984707248719,18.6204826274789,102.418423358994,18.8487343108108,429.578139847635,407.221392595178,1998.00561431516,2020.36236156762,,main,main,52.252706668126486,2.3372231245483825
48,16,21.2724680559664,102.549300846859,20.5475467220744,101.410788739966,21.3596506545645,429.650309307788,408.377841251822,1999.16206297181,2020.43453102777,SC2_MZ081381.1,main,main,148.67574372705454,6.989115853219236
43,20,94.2452189012826,102.028249167752,18.8037462104447,101.328582809623,13.4754040286012,429.718615318717,335.473396417435,1926.25761813742,2020.5028370387,SC2_MW251308.1,main,main,594.3644946570423,6.306574504109444
52,9,0.597081070525369,101.982857672564,18.6036449439233,102.012835545852,18.4950048186099,429.762331165712,429.165250095186,2019.94947181517,2020.54655288569,SC2_MZ937000.1,main,main,12.434519858107407,20.825513438512342
51,11,3.20585782884063,101.920418387342,18.5763350589858,101.947814519799,18.494168587281,429.767795646586,426.561937817746,2017.34615953773,2020.55201736657,SC2_MZ937001.1,main,main,9.543616987347972,2.9769308237849517
50,13,0.18965579895112,102.418423358994,18.8487343108108,102.024544602989,18.9090744269907,429.767795646586,429.578139847635,2020.36236156762,2020.55201736657,SC2_MZ937002.1,main,main,42.03619070081253,221.64463693328207
