node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,134.996366223976,114.066221242669,28.9789715038105,102.693545894909,20.0601837354375,134.996366223976,0.0,1568.05190388681,1703.04827011079,,main,main,1516.2789663741044,11.231998377337108
28,46,47.9227262549541,114.066221242669,28.9789715038105,114.31005369227,29.1128318185879,47.9227262549541,0.0,1568.05190388681,1615.97463014176,,main,main,28.00186374035497,0.5843128287690066
46,47,189.597306636525,114.31005369227,29.1128318185879,114.387597411375,28.9238365217838,237.520032891479,47.9227262549541,1615.97463014176,1805.57193677829,,main,main,22.268072546693386,0.11744930844077482
29,34,105.300730745382,102.693545894909,20.0601837354375,102.948827637925,19.290243863198,240.297096969358,134.996366223976,1703.04827011079,1808.34900085617,,main,main,89.33725459508513,0.8484010886031106
34,35,117.886903527457,102.948827637925,19.290243863198,104.065102542714,18.1974529126469,358.184000496815,240.297096969358,1808.34900085617,1926.23590438362,,main,main,168.78145874921623,1.4317235731779603
47,52,145.27360680359,114.387597411375,28.9238365217838,122.431613043088,29.5645988653433,382.793639695069,237.520032891479,1805.57193677829,1950.84554358188,,main,main,785.0085919504535,5.403655964925449
35,36,32.8459135067073,104.065102542714,18.1974529126469,103.680247319193,17.8358605051791,391.029914003522,358.184000496815,1926.23590438362,1959.08181789033,,main,main,57.11919778392366,1.7390046945188369
36,38,13.3965554655932,103.680247319193,17.8358605051791,102.283503566938,18.7002177897608,404.426469469116,391.029914003522,1959.08181789033,1972.47837335592,,main,main,175.97307187467388,13.135695390253943
52,53,23.2322930468988,122.431613043088,29.5645988653433,120.917364022966,29.2371743682393,406.025932741968,382.793639695069,1950.84554358188,1974.07783662878,,main,main,151.38706694875643,6.516234391635507
38,45,5.39671278775158,102.283503566938,18.7002177897608,100.921384859084,22.9626921826012,409.823182256867,404.426469469116,1972.47837335592,1977.87508614368,,main,main,492.74435215673515,91.3045351005285
47,48,173.029551981647,114.387597411375,28.9238365217838,111.748870319513,29.6709477740351,410.549584873126,237.520032891479,1805.57193677829,1978.60148875994,,main,main,269.4090522618542,1.557011788890432
38,39,13.5578525974961,102.283503566938,18.7002177897608,102.244175332355,18.6450686629276,417.984322066612,404.426469469116,1972.47837335592,1986.03622595342,,main,main,7.380867064582174,0.5443979429268387
48,49,13.4245422750703,111.748870319513,29.6709477740351,112.727897297675,28.7698333184341,423.974127148196,410.549584873126,1978.60148875994,1992.02603103501,,main,main,137.97451673930107,10.277781835103838
39,41,7.781617957112,102.244175332355,18.6450686629276,102.333296466858,18.65431449026,425.765940023724,417.984322066612,1986.03622595342,1993.81784391053,,main,main,9.458732179111756,1.215522559863911
39,40,13.2992769625415,102.244175332355,18.6450686629276,101.130908662382,21.356822375069,431.283599029153,417.984322066612,1986.03622595342,1999.33550291596,,main,main,322.0101111479082,24.212602839603687
36,37,51.2131134433988,103.680247319193,17.8358605051791,106.024525628389,13.7167952272608,442.243027446921,391.029914003522,1959.08181789033,2010.29493133373,,main,main,520.4047162470104,10.161552017769168
37,8,0.672191953940485,106.024525628389,13.7167952272608,106.026503786061,13.7666307731553,442.915219400862,442.243027446921,2010.29493133373,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.51780253244821,8.208670901372837
37,21,0.672191953940485,106.024525628389,13.7167952272608,106.145539923138,13.5760219012008,442.915219400862,442.243027446921,2010.29493133373,2010.96712328767,SC2_EPI_ISL_852604,main,main,20.347126723164514,30.269815941542824
49,50,19.2579268920001,112.727897297675,28.7698333184341,99.8359879595053,26.8366860456572,443.232054040196,423.974127148196,1992.02603103501,2011.28395792701,,main,main,1287.6175826844128,66.8616923257352
53,17,37.9605195356063,120.917364022966,29.2371743682393,119.271139867584,28.2043890098942,443.986452277574,406.025932741968,1974.07783662878,2012.03835616438,SC2_KF294457.1,main,main,197.4044097576495,5.200255743931208
46,7,397.06372602262,114.31005369227,29.1128318185879,141.445172326915,39.4446781083244,444.986452277574,47.9227262549541,1615.97463014176,2013.03835616438,SC2_LC556375.1,main,main,2734.703479118454,6.887316316985005
