node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,249.936982749603,110.995539748574,22.6471845237816,111.194726098667,26.9141176687588,249.936982749603,0,869.541869007568,1119.47885175717,NA,main,main
40,44,390.739063057035,111.194726098667,26.9141176687588,112.997619251329,26.6288159659479,640.676045806638,249.936982749603,1119.47885175717,1510.21791481421,NA,main,main
39,75,932.308438518425,110.995539748574,22.6471845237816,114.518555634983,24.1297475052588,932.308438518425,0,869.541869007568,1801.85030752599,NA,main,main
44,45,323.328027549493,112.997619251329,26.6288159659479,111.871281876964,26.9013054440219,964.004073356131,640.676045806638,1510.21791481421,1833.5459423637,NA,main,main
45,46,43.8696230628857,111.871281876964,26.9013054440219,111.805618184929,27.5109310519436,1007.87369641902,964.004073356131,1833.5459423637,1877.41556542658,NA,main,main
46,47,63.6359970417633,111.805618184929,27.5109310519436,101.774872135423,22.5193819732331,1071.50969346078,1007.87369641902,1877.41556542658,1941.05156246835,NA,main,main
47,53,1.13011116246656,101.774872135423,22.5193819732331,101.805114133378,22.5697988958011,1072.63980462325,1071.50969346078,1941.05156246835,1942.18167363081,NA,main,main
46,67,67.9040789103451,111.805618184929,27.5109310519436,113.3471214216,27.0679107488483,1075.77777532936,1007.87369641902,1877.41556542658,1945.31964433693,NA,main,main
47,48,16.5164335184144,101.774872135423,22.5193819732331,101.728917653988,21.9824486260242,1088.02612697919,1071.50969346078,1941.05156246835,1957.56799598676,NA,main,main
53,54,20.0632357783874,101.805114133378,22.5697988958011,102.030526067155,22.7846433235684,1092.70304040163,1072.63980462325,1942.18167363081,1962.2449094092,NA,main,main
54,55,4.60611881976664,102.030526067155,22.7846433235684,102.014206735236,22.7367873697137,1097.3091592214,1092.70304040163,1962.2449094092,1966.85102822897,NA,main,main
55,56,6.22000471940143,102.014206735236,22.7367873697137,101.988367017637,22.7166899860611,1103.5291639408,1097.3091592214,1966.85102822897,1973.07103294837,NA,main,main
55,66,9.81878430104767,102.014206735236,22.7367873697137,102.275573775027,22.9055341382176,1107.12794352245,1097.3091592214,1966.85102822897,1976.66981253002,NA,main,main
56,60,4.52575001982773,101.988367017637,22.7166899860611,102.088814208224,22.6255388236255,1108.05491396063,1103.5291639408,1973.07103294837,1977.5967829682,NA,main,main
48,49,25.3246184489891,101.728917653988,21.9824486260242,102.259240239001,21.5271261800284,1113.35074542818,1088.02612697919,1957.56799598676,1982.89261443575,NA,main,main
40,41,864.097271575077,111.194726098667,26.9141176687588,140.054190643348,37.0712307789027,1114.03425432468,249.936982749603,1119.47885175717,1983.57612333225,NA,main,main
67,68,46.077284716357,113.3471214216,27.0679107488483,112.929751366748,25.7947508688769,1121.85506004572,1075.77777532936,1945.31964433693,1991.39692905329,NA,main,main
41,42,21.2240861776067,140.054190643348,37.0712307789027,140.488465892774,35.908714671054,1135.25834050229,1114.03425432468,1983.57612333225,2004.80020950985,NA,main,main
49,50,22.3191364390709,102.259240239001,21.5271261800284,102.064236226169,19.0557943129207,1135.66988186725,1113.35074542818,1982.89261443575,2005.21175087482,NA,main,main
60,61,28.6169185476909,102.088814208224,22.6255388236255,106.94728909024,13.9648993863176,1136.67183250832,1108.05491396063,1977.5967829682,2006.21370151589,NA,main,main
68,69,15.6814371349964,112.929751366748,25.7947508688769,122.40090919636,29.8146891440448,1137.53649718072,1121.85506004572,1991.39692905329,2007.07836618828,NA,main,main
42,43,3.12553932583185,140.488465892774,35.908714671054,139.280893995418,36.0649033751878,1138.38387982812,1135.25834050229,2004.80020950985,2007.92574883569,NA,main,main
56,57,35.2880308586938,101.988367017637,22.7166899860611,101.588762938588,21.7707074150618,1138.8171947995,1103.5291639408,1973.07103294837,2008.35906380706,NA,main,main
61,65,3.24061794899629,106.94728909024,13.9648993863176,106.511730230169,13.3622430350964,1139.91245045732,1136.67183250832,2006.21370151589,2009.45431946488,NA,main,main
49,52,26.6367976271193,102.259240239001,21.5271261800284,101.659923195571,21.8196978177402,1139.9875430553,1113.35074542818,1982.89261443575,2009.52941206287,NA,main,main
65,2,1.4744476584032,106.511730230169,13.3622430350964,106.010108908577,13.6748449577471,1141.38689811572,1139.91245045732,2009.45431946488,2010.92876712329,SC2_EPI_ISL_852604,main,main
65,1,1.4744476584032,106.511730230169,13.3622430350964,106.240622256851,13.7205236540056,1141.38689811572,1139.91245045732,2009.45431946488,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,38,210.149692474008,114.518555634983,24.1297475052588,119.317529659138,27.8678127139292,1142.45813099243,932.308438518425,1801.85030752599,2012,SC2_KF294457.1,main,main
43,33,5.07425116431417,139.280893995418,36.0649033751878,141.473281422124,39.4777759595077,1143.45813099243,1138.38387982812,2007.92574883569,2013,SC2_LC556375.1,main,main
60,7,35.962121141392,102.088814208224,22.6255388236255,101.156567589777,23.0472270338041,1144.01703510202,1108.05491396063,1977.5967829682,2013.55890410959,SC2_MN996532.2,main,main
50,51,9.91188379948782,102.064236226169,19.0557943129207,102.178142712071,18.8288743086965,1145.58176566674,1135.66988186725,2005.21175087482,2015.12363467431,NA,main,main
69,22,8.4175242226762,122.40090919636,29.8146891440448,122.282400519125,29.7775104259431,1145.95402140339,1137.53649718072,2007.07836618828,2015.49589041096,SC2_MG772934.1,main,main
69,23,10.0065653185664,122.40090919636,29.8146891440448,122.306853935668,29.9566329387284,1147.54306249928,1137.53649718072,2007.07836618828,2017.08493150685,SC2_MG772933.1,main,main
48,20,60.4320040132382,101.728917653988,21.9824486260242,101.713367733702,24.995594417752,1148.45813099243,1088.02612697919,1957.56799598676,2018,SC2_OP963576.1,main,main
57,58,9.92022306373826,101.588762938588,21.7707074150618,101.959668714171,19.0226500173146,1148.73741786323,1138.8171947995,2008.35906380706,2018.2792868708,NA,main,main
75,37,216.500377405514,114.518555634983,24.1297475052588,114.416303556861,23.1134817626867,1148.80881592394,932.308438518425,1801.85030752599,2018.35068493151,SC2_OQ175343.1,main,main
52,15,9.05140985493804,101.659923195571,21.8196978177402,101.757528106893,21.7633637032006,1149.03895291024,1139.9875430553,2009.52941206287,2018.58082191781,SC2_MW703458.1,main,main
52,16,9.95003999192445,101.659923195571,21.8196978177402,101.479410618441,21.3465603479424,1149.93758304723,1139.9875430553,2009.52941206287,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,70,28.3279940710183,112.929751366748,25.7947508688769,113.170348782228,26.6173853070419,1150.18305411674,1121.85506004572,1991.39692905329,2019.7249231243,NA,main,main
53,21,77.9822607954157,101.805114133378,22.5697988958011,102.176359329181,24.5635019084717,1150.62206541866,1072.63980462325,1942.18167363081,2020.16393442623,SC2_OK287355.1,main,main
58,59,1.94616818624624,101.959668714171,19.0226500173146,101.874633293631,18.7289037860822,1150.68358604948,1148.73741786323,2018.2792868708,2020.22545505705,NA,main,main
57,13,12.0371110563247,101.588762938588,21.7707074150618,101.657047977274,21.6120784416295,1150.85430585582,1138.8171947995,2008.35906380706,2020.39617486339,SC2_MZ081381.1,main,main
41,34,36.8391772142009,140.054190643348,37.0712307789027,139.194774302705,37.8087624733224,1150.87343153888,1114.03425432468,1983.57612333225,2020.41530054645,SC2_LC663958.1,main,main
54,14,58.2195714651156,102.030526067155,22.7846433235684,101.086816352259,13.5463287743913,1150.92261186675,1092.70304040163,1962.2449094092,2020.46448087432,SC2_MW251308.1,main,main
50,19,15.2964458464897,102.064236226169,19.0557943129207,101.902866379274,18.6571876102871,1150.96632771374,1135.66988186725,2005.21175087482,2020.50819672131,SC2_MZ937000.1,main,main
51,17,5.39002652787634,102.178142712071,18.8288743086965,102.108480859985,18.7666725908185,1150.97179219462,1145.58176566674,2015.12363467431,2020.51366120219,SC2_MZ937001.1,main,main
59,12,0.288206145138016,101.874633293631,18.7289037860822,102.120048215471,18.4322523925828,1150.97179219462,1150.68358604948,2020.22545505705,2020.51366120219,SC2_MZ937002.1,main,main
58,10,2.24257105269564,101.959668714171,19.0226500173146,102.34516529951,18.702227172551,1150.97998891593,1148.73741786323,2018.2792868708,2020.5218579235,SC2_MZ937003.1,main,main
59,11,0.296402866449395,101.874633293631,18.7289037860822,101.915237471686,18.7812829347288,1150.97998891593,1150.68358604948,2020.22545505705,2020.5218579235,SC2_MZ937004.1,main,main
42,35,15.8664571568128,140.488465892774,35.908714671054,140.384123762458,35.7159088408321,1151.1247976591,1135.25834050229,2004.80020950985,2020.66666666667,SC2_LC663959.1,main,main
43,36,12.7409178309809,139.280893995418,36.0649033751878,138.681062423783,35.1751660594766,1151.1247976591,1138.38387982812,2007.92574883569,2020.66666666667,SC2_LC663793.1,main,main
70,24,1.36000838254457,113.170348782228,26.6173853070419,112.931078001017,26.1813408856418,1151.54306249928,1150.18305411674,2019.7249231243,2021.08493150685,SC2_OK017803.1,main,main
70,25,1.36000838254457,113.170348782228,26.6173853070419,113.746222348267,26.7060422861315,1151.54306249928,1150.18305411674,2019.7249231243,2021.08493150685,SC2_OK017804.1,main,main
67,26,75.8419994986872,113.3471214216,27.0679107488483,112.460188123981,27.8960914740916,1151.61977482805,1075.77777532936,1945.31964433693,2021.16164383562,SC2_OK017805.1,main,main
66,8,44.5767628124502,102.275573775027,22.9055341382176,104.636540639804,22.9348322466436,1151.7047063349,1107.12794352245,1976.66981253002,2021.24657534247,SC2_OK017806.1,main,main
61,62,15.1237921481567,106.94728909024,13.9648993863176,106.578168110092,16.6373817141372,1151.79562465648,1136.67183250832,2006.21370151589,2021.33749366404,NA,main,main
62,63,0.179375797007382,106.578168110092,16.6373817141372,106.710263317683,16.504720313733,1151.97500045348,1151.79562465648,2021.33749366404,2021.51686946105,NA,main,main
63,64,0.54115582104706,106.710263317683,16.504720313733,106.526744510593,16.6083295139531,1152.51615627453,1151.97500045348,2021.51686946105,2022.0580252821,NA,main,main
