mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.452561939502	11.4712493877502	3.07893117799103	2462.2477141226	1496.0390233796	7.84276329639144
41.8423373768298	9.42179893167607	2.99663546027041	1159.43728470516	839.281044051987	4.96519097114758
33.8468483833501	10.813566236304	2.94553653095851	1026.89304278854	1129.19977155402	3.83409356398056
36.6164012454052	9.77997009734028	3.14621376772601	1342.82494077695	1119.2002733566	5.27435547962599
51.1422712349087	10.2270622901198	4.20413152235978	1651.99904400718	1043.59808603017	6.35808281488365
29.7866693430171	8.83810221842507	2.48160852593632	973.008712009872	852.655392124305	5.10808192598305
31.1064995213642	8.90333816003959	3.12530019287829	867.332727938021	900.424354865517	4.86231220201837
49.7566423151865	9.60070374703163	3.5405806686163	1140.3411602857	849.480492601161	4.32276307715332
28.4482416356074	9.72949844779835	2.3809925431912	992.246026159452	1201.06186318435	4.35580013415879
23.2062167560881	11.2697651998547	1.51138632322114	966.900156478729	1167.77060495124	4.78661151130055
31.8948806674443	10.1456356389449	2.29308621425436	1029.45167300428	1003.05911092826	5.64502670751933
34.659378512855	11.5515069744659	1.83959727607708	1137.57110980272	1110.19308246657	4.24665893451145
40.2624283231057	12.6648269370682	2.49948841054872	1521.55207169996	1477.38132512402	5.47869502642377
33.1925753555848	12.1778589499248	2.65682797875063	1842.73639461545	1185.51671305406	6.11690312795838
29.8836664598663	11.6307526241165	1.81614124909389	988.914894479505	1205.38631692657	4.28766106390345
36.5301573476895	12.1337120667919	2.80564450339756	1469.41129078435	1356.76652780399	4.55290244325807
30.202401847859	11.0450824578243	2.19979367467745	963.348087161954	1065.55629603766	4.54547332473651
30.9967299820848	12.6818301231056	2.35646734023453	1519.93648934399	1652.6356773808	5.34608591545691
33.2397604889456	11.7690448964061	3.28824213187847	1477.69986818095	1263.93594670167	5.86867753483689
66.9700620145467	11.3434157608165	3.52692803845367	1767.50020792542	1158.85917809699	3.85535479455267
32.0630138152816	10.6076388991072	2.15380236980467	1124.20473646537	895.588724963426	4.78986081760876
46.0521693697613	9.46063705683041	3.33055676908395	1730.06390138177	914.316931784051	5.81597065283271
27.5727296444472	9.58541671461012	2.01083763031246	1022.17771916085	970.442111841623	6.7130668165418
39.2127439325691	10.0973604276302	3.50983204127024	941.044999661236	945.302402481258	4.45554259036993
35.8444793963553	9.79763449005288	4.54087179147189	1131.48012123335	1010.18656788819	5.94969257325524
23.9305668984583	10.3579444166762	1.74860249928448	1041.10722793011	1141.63148471879	4.79577073699665
30.5429888171678	10.0717792663287	2.45390600736262	1154.69588490117	981.20545756842	5.3604154182811
38.5406845493096	9.87371366303461	2.42269455415744	1246.41443392522	943.772905436039	4.96872667190114
29.2181286190023	11.0195203386671	1.87047228502349	1228.08655794622	1233.48994175801	5.28958082502438
29.7857454664401	9.56821704280796	2.50580049071577	1146.27501649059	956.534486420995	5.71231097542172
38.1619920728424	11.3137323492143	4.37480678038617	1861.41695896376	1487.60115601779	6.6526905739966
28.5273099797529	10.3395752997719	1.81069892630891	956.387582748242	1047.80510301766	4.69212278946265
36.1791606902691	11.5365964477583	2.49352941095552	1085.20748926299	1156.56631549724	4.46062809595991
21.9870667524451	10.5259207742724	1.81679519312305	1033.0960755367	1235.82761769816	6.8125089845915
31.3297490484041	10.7425737025502	2.25206671711713	1108.14491054959	1057.21865997104	5.08184571451409
32.0084450490667	11.6512919643366	1.90221184354707	1443.44200659926	1225.15666106791	4.74363603792858
54.8196921239814	9.91543392452743	6.33112240736316	1320.86261382275	940.892631262417	5.12789928431964
44.0289568427092	12.0102460611026	3.79292023204932	1438.30385224474	1267.0026483391	4.36382840667432
49.199010007082	11.3647367767026	5.92209958538547	1444.80040023485	1442.71683393852	5.29578899238319
31.0935345011757	12.7253579017125	2.06304501538394	1196.56894190999	1253.53740876959	4.31210839380499
38.8982845343723	10.6441133662979	2.05988740165913	1008.82741615312	1053.03164956776	4.25022638257068
28.5132779800155	10.6975878042319	1.59996436217723	1283.61765573558	1205.84915235694	5.96511435585857
39.1872246041261	9.58629856338532	2.28149377190101	1356.3187612093	934.801736041128	4.28190798356105
30.8839870118968	10.7966167092186	1.93122700726236	1109.74110176187	1246.80415503468	4.62165473391169
35.3597591821206	9.14248509112906	2.4065676914925	1399.53917364629	816.730107849084	5.50243935030236
57.4479839988255	10.494417721654	6.00330051129905	2054.4018941882	1284.41439726871	4.98347929237894
34.5766011252786	11.6502456638205	2.42166040796864	1530.62693951022	1618.38235748186	6.03152733229796
24.6037946389449	10.4341313772935	1.78298254104087	884.078173292082	915.958928979534	4.47057700098368
37.8645881015188	11.1261341521312	2.32784339589259	1552.26876485181	1320.25550156218	6.49349112886699
32.3195928590125	11.0490005764675	2.5053220773046	1183.52776715873	1262.92132897906	5.35301991307297
27.6401675530499	9.29835770072201	2.03224479009052	878.968172797241	874.569662864602	5.09898171072912
36.3548303313652	10.082302977048	3.01584549809339	1315.14556687376	1027.23287879121	4.96453980318101
44.8592012835451	10.363641169847	4.18989509499849	962.314978725437	1294.54151561801	4.19345939936277
25.8120341334598	10.8291017115248	1.73878312425379	1228.54067323107	1496.45375860262	6.42713340825619
32.0887581101343	9.95911735647145	3.22351846394084	1654.11652779794	981.802741156302	6.35180403585386
36.9676034656672	8.95380724217042	3.32897669597389	955.630499859802	904.952807481672	5.00219342237289
34.1032211271582	8.6421352114958	3.84505444792161	911.327252203127	850.326229624723	4.76086630723803
35.4960289695223	9.87176114866268	3.11019244719679	1082.99081720352	1223.78856813993	4.6158135884141
31.4729618593313	8.82452132087797	4.13611514022944	694.4813790473	767.808758027888	5.34916715651031
36.7169855309655	11.7851754943502	2.35982568690364	1456.06984785172	1317.76987843826	5.86686726230388
37.0158813903725	8.38437385393755	2.12411293208818	895.169340905949	630.967760685754	4.4405521188436
39.635374433206	9.48843150640113	2.21124539400339	1301.72456221476	807.876639532953	4.67489040347011
28.8048060386332	11.1737019929705	2.58015589621014	878.896975024343	1001.81864382164	3.6611814350649
28.2957927183232	10.2486331492965	2.02289410397122	911.47246739551	1090.46828775574	3.7825851010165
30.1324804518789	10.5973485395311	1.9684258139582	954.124727028373	975.370957265933	4.02076578813909
36.803643922239	12.9749411162784	2.04655527455789	1540.86119606776	1337.77641529806	4.8222037480632
51.9343833223327	11.0084581539603	4.59274397194132	1894.83825508012	1079.15987091562	6.35356595736669
37.0768427034637	10.7958112433841	2.3953939756138	1018.52487082951	1183.83113524218	4.42057104306842
34.2472302924319	9.7711149156051	2.24532142581794	1109.35115415686	938.994252537856	5.192814473351
26.471367539013	9.43995367654615	1.9063617072288	1318.25720719228	923.270326659516	5.43875283646132
30.8052811770772	9.83993783481924	3.08813108602092	806.197215336166	897.497936170056	3.91367284477476
39.4448565681222	9.30669706405276	3.55367129771304	1294.81218105368	1085.18627164793	5.6623646254786
30.9570994974376	9.95936481482299	2.12663202841014	1022.24475563961	1015.18787528751	4.35481621247167
35.0080699800963	9.3688334796567	3.15867802917056	1120.22004243539	872.592571056963	4.68405539186431
602.959603682357	10.2276893357154	13.9508901061787	3543.47444127278	1205.30591847784	10.2233501064482
