mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
99.6726046915899	15.094154303902	9.02786666018083	2563.01640295967	1869.09092598911	6.23038046467824
38.714118026903	14.902700035039	4.33538775734096	2295.43272371962	2173.04355798515	6.08676549853752
29.145324316707	11.4965063844922	2.8724406957632	1568.33418060465	1475.76733672827	5.80507271342611
35.6954533612286	15.2556690792057	2.30845215194006	1129.4803966705	2193.08078744713	4.92839260381618
61.6166482635417	13.8887460411037	8.29022027143634	2431.09021809779	1895.02366436112	7.54519513052784
32.319235417717	12.8551664921489	2.49512153382551	2314.48461778565	1548.42054529601	10.4122164273571
28.2201894346887	13.093647677786	1.95682268427557	1488.19743310688	1610.59364272609	5.94130088219139
27.0483763952419	12.4023586974843	1.7637969659459	1209.10005542281	1830.53156291994	5.35193163885689
39.4214448061302	12.0165048581431	2.45471264473773	2355.16320422421	1384.18398331229	7.0798076020996
30.108303912923	12.3342345502771	2.51209053139389	1994.64777823406	1370.27500322164	5.53892779960547
25.0500119494188	11.1235977645374	1.83210239502963	1197.53135703292	1357.48880463252	5.84206400072385
31.1308754693603	13.6056997431231	2.9849489475635	2027.86707607073	1832.90110724428	5.4703976023291
21.1507224451389	11.007531255846	1.52919964824673	768.91829435979	1315.82508098512	4.09368989316774
29.4451489379446	11.8167605324193	2.71837664290517	1608.70117362748	1821.56614627873	7.48368338831051
39.8170210205811	13.5294324808285	2.3161545890424	2673.83207178688	1776.04764757604	4.83749438718178
30.1469606709761	11.5544533047527	2.16008250985035	1414.98709384215	1373.53899690692	5.7668096487468
51.3595848490503	14.1789858929474	4.89656667441832	1656.32470837791	1822.14507137669	4.637129111084
38.2015801319911	11.7499668288321	3.35322970665062	1785.90394210391	1433.57316139597	6.50588797843807
41.9559664273963	11.4832757317657	3.54712537192599	1297.26134122028	1402.58532331184	4.75669785037663
40.0877753953733	11.4840616950908	4.38064107850056	1995.71875313788	1468.18470068734	8.59168975750213
27.1545125732157	12.7808785379317	1.85852545993553	1646.23200792039	1757.07084195623	5.14135533800875
30.7132341557072	13.2505399045418	1.95377701205816	1845.32526269549	1550.34126672568	7.25981936962056
20.6156741156128	10.6620167357741	1.5859947692303	1199.38596900016	1440.37010489646	5.03199852260406
48.7394412189474	15.0897780077421	2.94249689008761	2568.57148286583	1661.24283456607	6.27569532736488
35.8516893488073	15.0640070946728	3.02841595518431	1765.35924212406	2070.16074066321	6.3256244461608
33.4673527130129	12.6181812643936	2.07942745978386	1233.58984669219	1438.34473071137	3.78728729772856
21.0244841634045	12.7070231976834	1.57041012017333	1209.70608508744	1768.72601912074	4.79022705435116
28.4603274575011	12.1325814088971	2.13616799960225	1335.41464363741	1809.80129607601	5.31855974935596
27.4127979935254	11.4869268939895	2.71118162935425	1131.79146254658	1354.97637186107	4.33750255511133
25.318800328865	12.0844324450777	2.03595589536619	1520.63623420894	1524.84644449247	6.10248269398077
26.8100798165722	12.2698449515466	1.89450674642755	1310.63674843513	1610.37715728791	4.63559406033677
34.2592682077902	13.5133197754386	2.28482914572415	1618.39848481853	1945.36696155957	4.8465176290842
28.0796229372553	12.7347461897286	2.44623750896481	1137.97133521425	1573.49612976406	5.22201271927037
