mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.4583466679922	11.9604167756758	2.46687951893416	1884.49901092374	2369.72059583397	3.95036930816747
88.6344284163754	12.9124849775735	6.87677757442874	2370.41970815959	2620.51340987043	3.51183633985885
49.0629452119013	11.5000473528327	5.55961114347987	2010.93920444948	2330.31867213114	4.00506942105302
43.492378581011	12.4595746700987	3.8456142510122	2735.52648359652	2766.04658072065	5.94665934774571
36.1167964537498	13.1476791330098	1.94468435228861	2016.00281797246	2537.98168851511	4.51113025820766
38.7358453601461	10.5761651895504	3.11427509293716	1749.36128816281	2125.69660801908	4.209348865064
35.7821739234252	12.2288029996225	2.0640735819137	2553.12180714508	2595.3029368961	5.53991315829147
29.1413660320046	11.4889563187417	1.68165225166245	1646.66689061233	2346.18239283814	4.16619241850508
27.1967755620856	11.3310690844899	1.89108685616482	1819.46407480469	2150.97001097192	4.85983047692583
41.5655966527517	11.3970573303861	2.69717631927377	1992.41373504625	2802.39949727959	4.94397520136944
56.1653118227269	11.4516979825183	5.39621200420374	1629.74273164977	2375.91831391465	4.89120606734147
27.8529640503732	12.2471222088267	1.67076307827787	1874.7725731445	2481.40786829506	4.83279061331773
38.9143977303183	11.9370252678152	1.80470550862261	2277.40152017164	2364.02886557772	5.2744118087206
43.6518212636386	11.8644948059062	3.35796742392399	2047.40102393458	2426.98151961742	4.66023718730638
42.908327660052	12.3386269604928	2.20275183059258	2272.4459237144	2568.41330635929	4.6132601607077
48.063821619231	11.8186168458106	4.42040005680463	2349.07681566292	2547.25286558004	5.70495382361693
28.9567031262306	12.0207557782091	1.76883425487143	1663.43489436922	2518.98979163859	4.3088491209572
93.4526709060491	12.3276799871831	10.4099278854551	2561.92557756019	2697.80579366538	5.28542022389053
32.0030321514147	11.3044366562459	1.85971966374155	1878.66733510991	2204.6758686928	4.24699064911777
35.3048655403865	13.1326129700947	1.87435596059393	2452.58611752315	2601.17611179931	5.13133512487899
34.0773233918707	11.7274565058301	2.82138103355679	1908.93471531042	2369.73721040395	4.72828069815274
