node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,4466.209334,138.049554693911,41.8188204998559,104.875605204974,25.3506135882955,4466.209334,0,-4513.20368742466,-46.9943534246572,NA,main,main
142,143,1404.022966,104.875605204974,25.3506135882955,104.312587365085,24.9914124882753,5870.2323,4466.209334,-46.9943534246572,1357.02861257534,NA,main,main
143,144,521.3768441,104.312587365085,24.9914124882753,104.864345025535,24.7801660741466,6391.6091441,5870.2323,1357.02861257534,1878.40545667534,NA,main,main
142,159,1939.542613,104.875605204974,25.3506135882955,102.762202213492,26.1228963010325,6405.751947,4466.209334,-46.9943534246572,1892.54825957534,NA,main,main
159,160,47.35332895,102.762202213492,26.1228963010325,102.691139827454,26.1309014978424,6453.10527595,6405.751947,1892.54825957534,1939.90158852534,NA,main,main
144,150,73.12773724,104.864345025535,24.7801660741466,101.214222053995,21.5648895423641,6464.73688134,6391.6091441,1878.40545667534,1951.53319391534,NA,main,main
160,161,14.55066447,102.691139827454,26.1309014978424,102.6094858573,26.2779231606824,6467.65594042,6453.10527595,1939.90158852534,1954.45225299534,NA,main,main
144,145,82.41789707,104.864345025535,24.7801660741466,105.57821698598,25.6498774925615,6474.02704117,6391.6091441,1878.40545667534,1960.82335374534,NA,main,main
161,162,8.440091918,102.6094858573,26.2779231606824,103.382439764851,25.4768679284054,6476.096032338,6467.65594042,1954.45225299534,1962.89234491334,NA,main,main
162,163,8.105746023,103.382439764851,25.4768679284054,103.635675412776,24.7634037516319,6484.201778361,6476.096032338,1962.89234491334,1970.99809093634,NA,main,main
160,228,31.66075176,102.691139827454,26.1309014978424,102.760162164156,26.2038516106178,6484.76602771,6453.10527595,1939.90158852534,1971.56234028534,NA,main,main
161,225,21.9696291,102.6094858573,26.2779231606824,101.546806625796,24.4761598749616,6489.62556952,6467.65594042,1954.45225299534,1976.42188209534,NA,main,main
145,146,18.75234402,105.57821698598,25.6498774925615,111.816653773225,26.7933670834419,6492.77938519,6474.02704117,1960.82335374534,1979.57569776534,NA,main,main
150,151,33.09203999,101.214222053995,21.5648895423641,101.281668706676,21.5879794150289,6497.82892133,6464.73688134,1951.53319391534,1984.62523390534,NA,main,main
