mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.3667309764356	5.84078035295229	1.733064483821	674.759919558804	329.393383437414	2.17382802952607
12.2784565785047	2.76482545749767	2.43934841002137	121.549113335689	84.605257671327	2.17447169378542
24.0384494232978	5.410796000538	2.37475231450983	1591.42548917806	360.294809599952	4.54312026836543
42.2810024433703	9.04585331915247	1.87681590192365	1565.65459271157	1312.0792467546	3.42314903883222
55.5597237850635	7.35997603608773	2.00518831841751	1367.03071953287	913.987762312065	2.47211023842973
36.658581338286	4.30341543227927	2.57954805039702	551.532184553229	479.815930280317	3.61788563430389
20.2459351712988	14.9281894852535	1.75796215876957	2290.50252352022	3321.51816813267	2.62429364217851
9.01423910448103	6.93729372676916	1.32329205066888	480.149597698874	616.714403183884	2.78587633401306
12.3891831319395	8.35950151178193	1.55908850350752	1074.31245934333	1033.45244764127	3.823854635195
14.591868552145	3.72961933863233	3.01231953088924	596.42996943909	109.477188779918	4.17876511555071
5.75433049426978	2.21747294637296	1.57056102076157	74.2768548267298	100.110400862875	2.10394741314845
17.769194051726	7.64966995326052	1.15503466054555	485.47657059291	514.038114802734	1.61984661631196
26.5448810972036	15.0037276105323	1.79997462914586	2662.38474523877	2236.24705610857	3.01093059932186
23.0563050565928	4.87190447324206	2.81345424149955	432.99544336962	295.684869991593	2.71224827933853
12.6068734005939	8.93613451506363	1.20212003406768	713.328125439863	1159.95819635243	2.84235867467715
30.9556061875941	7.765392802789	2.00331458381416	1814.26591189511	1345.638930638	3.02461969249767
30.1427355624503	16.0913173303344	1.3745378818038	2711.34741487981	1775.32811578947	2.07256708986372
20.8185044640321	11.4114583655199	1.83381881788967	2509.84746417089	1822.31584838219	3.45264663242141
7.24411421472088	8.52244603607105	0.946857637551985	471.860185198266	1052.0208602487	3.03681840694241
10.5038010217013	6.61089004757707	1.13404343019402	432.821784776172	717.091886465327	2.46132435873732
11.459880985311	6.96170218864908	1.22957419784131	477.785234770145	596.186444132318	2.74365682988156
12.7327700785749	9.05888509615746	1.13911790597118	569.986880925073	929.762387939641	2.64622744421123
10.2800086596526	7.27486043982179	1.43942914013366	499.407987947474	470.074875677939	3.0177398135154
7.37108610021961	6.60720242532285	1.48758257724707	356.397546201834	693.744830723563	3.13141254914734
14.5632626806379	3.66752443969768	2.33738684056628	257.755111336832	89.3830608546336	3.13612435245996
11.2023377028233	7.70414596120855	1.32453990065599	244.246864399076	347.426158900727	1.65715638290824
14.9839782424425	6.29925370417007	1.31127252784984	395.225603520684	287.931447751214	2.27170383058323
29.3690799001988	9.6300268047313	2.16853059765807	878.781228573846	1247.556817533	2.70863541910564
29.6674811135224	15.4713407830624	1.4673402636229	1510.62522624674	2214.95477820475	1.89858682079293
13.3626134690673	8.92065206295964	1.67425344323062	632.688874466974	836.129981345347	2.58602536548484
13.7251982460732	4.83757358447468	1.46641621049639	261.815900810311	227.564056460266	2.00664667931582
14.8693248941039	10.7648842577131	1.67517402804008	859.018635064127	1048.89983762374	1.94960764716555
15.2876814301248	4.31485793394228	1.9794441597751	109.958570163569	176.912808595281	1.57448124306133
13.7695255842078	7.17532994579589	1.61159135036268	541.59503493003	579.621762012234	2.95947409886468
8.4126122552718	3.18158219955381	1.93508109861995	64.3348314962827	119.043906699343	1.94106207753885
11.047824984737	8.15247695110111	0.952294124667879	335.98407448652	619.892176241569	2.19221583334694
13.5981113708696	8.74461810836017	1.61089124941103	902.699435916526	1046.89927962626	3.01195192849608
12.0278515438459	8.02916863635187	1.25045884006612	939.213107634694	925.606474527855	3.52434536255664
26.7486956567003	11.5033785325585	1.94528782718593	2640.72088388717	2671.18309102689	2.8698614138316
23.9552867570329	9.94755748512235	1.92512118070797	464.108417601722	698.663593353511	1.84196946826034
14.1769862702019	6.78670683429707	1.13798640005422	383.937872287602	369.293503825298	2.43177758429821
10.8662595992804	7.03865909767142	1.66353978417587	667.256985120171	854.631696759941	2.98430473379582
15.9030374015021	6.63210213218522	1.35030729040611	496.810120254714	478.443986179154	2.24821857197883
