node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,6,591.822383933965,109.483153115608,23.1085650150508,141.296962056187,39.3587476558639,591.822383933965,0,1421.21597223042,2013.03835616438,SC2_LC556375.1,main,main
30,31,226.196355654605,109.483153115608,23.1085650150508,111.574489431435,25.6845675413288,226.196355654605,0,1421.21597223042,1647.41232788502,NA,main,main
31,32,161.347196269629,111.574489431435,25.6845675413288,112.576378379596,28.6022303937293,387.543551924234,226.196355654605,1647.41232788502,1808.75952415465,NA,main,main
32,37,60.5629498286387,112.576378379596,28.6022303937293,112.356457991699,28.3674350496014,448.106501752873,387.543551924234,1808.75952415465,1869.32247398329,NA,main,main
37,38,17.7277627913494,112.356457991699,28.3674350496014,111.392435389705,26.9280012848206,465.834264544222,448.106501752873,1869.32247398329,1887.05023677464,NA,main,main
38,39,35.6307080840618,111.392435389705,26.9280012848206,104.428498987636,22.5872698682003,501.464972628284,465.834264544222,1887.05023677464,1922.6809448587,NA,main,main
39,40,25.2229137396026,104.428498987636,22.5872698682003,103.103419690929,22.4094260643857,526.687886367886,501.464972628284,1922.6809448587,1947.9038585983,NA,main,main
40,41,2.47278552658408,103.103419690929,22.4094260643857,103.133111947513,22.6112350197789,529.160671894471,526.687886367886,1947.9038585983,1950.37664412489,NA,main,main
37,53,91.2912913926548,112.356457991699,28.3674350496014,110.889912796077,27.8839900823907,539.397793145527,448.106501752873,1869.32247398329,1960.61376537595,NA,main,main
40,43,16.9546748561346,103.103419690929,22.4094260643857,102.309772814232,21.9701251981844,543.642561224021,526.687886367886,1947.9038585983,1964.85853345444,NA,main,main
43,44,2.75845873539247,102.309772814232,21.9701251981844,102.435618296144,22.0516735033252,546.401019959413,543.642561224021,1964.85853345444,1967.61699218983,NA,main,main
44,45,8.0214118855158,102.435618296144,22.0516735033252,101.563047119225,21.5311663034389,554.422431844929,546.401019959413,1967.61699218983,1975.63840407535,NA,main,main
53,54,18.1839349241944,110.889912796077,27.8839900823907,110.158577581855,26.8412548056733,557.581728069722,539.397793145527,1960.61376537595,1978.79770030014,NA,main,main
45,50,12.3460284241676,101.563047119225,21.5311663034389,101.228157417157,21.2692955414428,566.768460269097,554.422431844929,1975.63840407535,1987.98443249952,NA,main,main
54,56,9.64501376260259,110.158577581855,26.8412548056733,109.706560960073,26.3706266048519,567.226741832324,557.581728069722,1978.79770030014,1988.44271406274,NA,main,main
45,46,16.5746949760745,101.563047119225,21.5311663034389,102.02590359954,18.5165425416422,570.997126821004,554.422431844929,1975.63840407535,1992.21309905142,NA,main,main
46,47,15.0912652710175,102.02590359954,18.5165425416422,101.791261077608,18.418721106473,586.088392092021,570.997126821004,1992.21309905142,2007.30436432244,NA,main,main
41,42,60.0797392266513,103.133111947513,22.6112350197789,106.183179331402,13.7306940795239,589.240411121122,529.160671894471,1950.37664412489,2010.45638335154,NA,main,main
42,17,0.510739936130777,106.183179331402,13.7306940795239,106.35355497021,13.6071928316285,589.751151057253,589.240411121122,2010.45638335154,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,29,0.510739936130777,106.183179331402,13.7306940795239,106.260977329006,13.9664352222441,589.751151057253,589.240411121122,2010.45638335154,2010.96712328767,SC2_EPI_ISL_852605,main,main
31,14,364.62602827936,111.574489431435,25.6845675413288,119.380668902054,28.2451525825493,590.822383933965,226.196355654605,1647.41232788502,2012.03835616438,SC2_KF294457.1,main,main
41,13,63.2206161490836,103.133111947513,22.6112350197789,101.510788260696,23.1785125939283,592.381288043554,529.160671894471,1950.37664412489,2013.59726027397,SC2_MN996532.2,main,main
56,57,26.942780337665,109.706560960073,26.3706266048519,121.939045085921,29.7924150188954,594.169522169989,567.226741832324,1988.44271406274,2015.38549440041,NA,main,main
57,24,0.148752174934535,121.939045085921,29.7924150188954,122.270163238687,30.1332749005046,594.318274344924,594.169522169989,2015.38549440041,2015.53424657534,SC2_MG772934.1,main,main
47,48,8.57298334876085,101.791261077608,18.418721106473,101.898111268946,18.5353167355746,594.661375440782,586.088392092021,2007.30436432244,2015.8773476712,NA,main,main
48,49,1.09694065292359,101.898111268946,18.5353167355746,102.145111024152,18.643787989245,595.758316093706,594.661375440782,2015.8773476712,2016.97428832412,NA,main,main
57,12,1.73779327082479,121.939045085921,29.7924150188954,121.97826654541,29.8266043971018,595.907315440814,594.169522169989,2015.38549440041,2017.12328767123,SC2_MG772933.1,main,main
