node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,6,468.156637738228,115.802179840852,33.3837581096198,141.296962056187,39.3587476558639,468.156637738228,0,1544.88171842616,2013.03835616438,SC2_LC556375.1,main,main
30,31,210.640962576183,115.802179840852,33.3837581096198,108.467840714819,27.304236634098,210.640962576183,0,1544.88171842616,1755.52268100234,NA,main,main
31,32,70.133278176546,108.467840714819,27.304236634098,108.547518138643,27.5903445393526,280.774240752729,210.640962576183,1755.52268100234,1825.65595917888,NA,main,main
32,37,68.5278103656507,108.547518138643,27.5903445393526,113.744263230196,29.2265011970696,349.302051118379,280.774240752729,1825.65595917888,1894.18376954453,NA,main,main
37,38,27.9500545349884,113.744263230196,29.2265011970696,111.244498007111,27.3551591423093,377.252105653368,349.302051118379,1894.18376954453,1922.13382407952,NA,main,main
38,39,9.97220429980418,111.244498007111,27.3551591423093,101.608618363034,22.404643027678,387.224309953172,377.252105653368,1922.13382407952,1932.10602837933,NA,main,main
37,53,70.7323123408086,113.744263230196,29.2265011970696,112.638761719177,28.8104318006006,420.034363459188,349.302051118379,1894.18376954453,1964.91608188534,NA,main,main
39,40,41.5317701075939,101.608618363034,22.404643027678,102.468449155628,22.2200880059708,428.756080060766,387.224309953172,1932.10602837933,1973.63779848692,NA,main,main
53,55,8.7512178025965,112.638761719177,28.8104318006006,117.227033995272,29.9446253424965,428.785581261784,420.034363459188,1964.91608188534,1973.66729968794,NA,main,main
40,51,4.5871328759699,102.468449155628,22.2200880059708,102.963911405817,22.6142542559874,433.343212936736,428.756080060766,1973.63779848692,1978.22493136289,NA,main,main
55,56,9.66491693155741,117.227033995272,29.9446253424965,115.032928236299,29.3494508657391,438.450498193342,428.785581261784,1973.66729968794,1983.3322166195,NA,main,main
40,41,16.2712084462544,102.468449155628,22.2200880059708,102.96568321908,22.6371937046706,445.02728850702,428.756080060766,1973.63779848692,1989.90900693318,NA,main,main
41,42,7.09910281890543,102.96568321908,22.6371937046706,103.50051622194,23.7147652274104,452.126391325926,445.02728850702,1989.90900693318,1997.00810975208,NA,main,main
42,43,4.26378159061167,103.50051622194,23.7147652274104,103.610699668159,24.0196370811183,456.390172916537,452.126391325926,1997.00810975208,2001.27189134269,NA,main,main
43,44,1.54594899023986,103.610699668159,24.0196370811183,104.009198351876,24.2225585325195,457.936121906777,456.390172916537,2001.27189134269,2002.81784033293,NA,main,main
44,45,3.94851497661878,104.009198351876,24.2225585325195,102.031922053903,18.9025821359391,461.884636883396,457.936121906777,2002.81784033293,2006.76635530955,NA,main,main
51,52,31.5407221222808,102.963911405817,22.6142542559874,106.148823541102,13.8688585937905,464.883935059016,433.343212936736,1978.22493136289,2009.76565348517,NA,main,main
52,17,1.2014698024989,106.148823541102,13.8688585937905,106.35355497021,13.6071928316285,466.085404861515,464.883935059016,2009.76565348517,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,29,1.2014698024989,106.148823541102,13.8688585937905,106.260977329006,13.9664352222441,466.085404861515,464.883935059016,2009.76565348517,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,46,5.19701634443343,102.031922053903,18.9025821359391,102.300911571014,18.6155642752758,467.081653227829,461.884636883396,2006.76635530955,2011.96337165398,NA,main,main
31,14,256.515675162045,108.467840714819,27.304236634098,119.380668902054,28.2451525825493,467.156637738228,210.640962576183,1755.52268100234,2012.03835616438,SC2_KF294457.1,main,main
51,13,35.3723289110812,102.963911405817,22.6142542559874,101.510788260696,23.1785125939283,468.715541847817,433.343212936736,1978.22493136289,2013.59726027397,SC2_MN996532.2,main,main
56,57,30.4271650525841,115.032928236299,29.3494508657391,122.04752095747,30.0097790414344,468.877663245926,438.450498193342,1983.3322166195,2013.75938167208,NA,main,main
57,24,1.77486490326093,122.04752095747,30.0097790414344,122.270163238687,30.1332749005046,470.652528149187,468.877663245926,2013.75938167208,2015.53424657534,SC2_MG772934.1,main,main
57,12,3.36390599915118,122.04752095747,30.0097790414344,121.97826654541,29.8266043971018,472.241569245077,468.877663245926,2013.75938167208,2017.12328767123,SC2_MG772933.1,main,main
43,7,17.3472867394988,103.610699668159,24.0196370811183,103.36293803113,23.8914488004462,473.737459656036,456.390172916537,2001.27189134269,2018.61917808219,SC2_MW703458.1,main,main
46,47,6.68444565265722,102.300911571014,18.6155642752758,102.139825395791,18.7604477706837,473.766098880486,467.081653227829,2011.96337165398,2018.64781730664,NA,main,main
53,54,54.3592219417375,112.638761719177,28.8104318006006,113.570427568352,29.0381905349382,474.393585400925,420.034363459188,1964.91608188534,2019.27530382708,NA,main,main
44,9,16.6999678862453,104.009198351876,24.2225585325195,101.455712945,21.3856158761872,474.636089793022,457.936121906777,2002.81784033293,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,1.49602620456886,102.139825395791,18.7604477706837,102.08477472862,18.6838064090752,475.262125085055,473.766098880486,2018.64781730664,2020.14384351121,NA,main,main
41,5,30.5255240945957,102.96568321908,22.6371937046706,101.775448997767,21.2417107852938,475.552812601616,445.02728850702,1989.90900693318,2020.43453102777,SC2_MZ081381.1,main,main
39,27,88.3968086593729,101.608618363034,22.404643027678,100.984582119282,13.48474139919,475.621118612545,387.224309953172,1932.10602837933,2020.5028370387,SC2_MW251308.1,main,main
47,15,1.89873557905267,102.139825395791,18.7604477706837,101.9082916787,18.557128568201,475.664834459539,473.766098880486,2018.64781730664,2020.54655288569,SC2_MZ937000.1,main,main
46,10,8.58864571258438,102.300911571014,18.6155642752758,101.933436201043,18.6139708167909,475.670298940414,467.081653227829,2011.96337165398,2020.55201736657,SC2_MZ937001.1,main,main
48,19,0.408173855358293,102.08477472862,18.6838064090752,102.153634988877,18.6497040921695,475.670298940414,475.262125085055,2020.14384351121,2020.55201736657,SC2_MZ937002.1,main,main
45,28,13.7938587783292,102.031922053903,18.9025821359391,102.042512314971,18.6981277762551,475.678495661725,461.884636883396,2006.76635530955,2020.56021408788,SC2_MZ937003.1,main,main
48,26,0.416370576669671,102.08477472862,18.6838064090752,102.193974178781,18.7438371656158,475.678495661725,475.262125085055,2020.14384351121,2020.56021408788,SC2_MZ937004.1,main,main
54,20,1.84798384415167,113.570427568352,29.0381905349382,113.242974766454,28.7065747403198,476.241569245077,474.393585400925,2019.27530382708,2021.12328767123,SC2_OK017803.1,main,main
54,18,1.84798384415167,113.570427568352,29.0381905349382,113.46543785877,28.9935272134376,476.241569245077,474.393585400925,2019.27530382708,2021.12328767123,SC2_OK017804.1,main,main
56,21,37.8677833805024,115.032928236299,29.3494508657391,113.002808190043,27.15027501707,476.318281573844,438.450498193342,1983.3322166195,2021.2,SC2_OK017805.1,main,main
55,22,47.6176318189093,117.227033995272,29.9446253424965,98.8563650123896,26.3165233262707,476.403213080694,428.785581261784,1973.66729968794,2021.28493150685,SC2_OK017806.1,main,main
