node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,6,830.231502536406,106.297061443626,26.3483115547989,141.296962056187,39.3587476558639,830.231502536406,0,1182.80685362798,2013.03835616438,SC2_LC556375.1,main,main
30,31,365.899750500548,106.297061443626,26.3483115547989,114.294540326936,27.4971144104088,365.899750500548,0,1182.80685362798,1548.70660412853,NA,main,main
31,32,195.743451033129,114.294540326936,27.4971144104088,111.938261727799,24.6417353409032,561.643201533676,365.899750500548,1548.70660412853,1744.45005516165,NA,main,main
32,33,69.9709234921181,111.938261727799,24.6417353409032,109.898417822296,25.6743287233862,631.614125025794,561.643201533676,1744.45005516165,1814.42097865377,NA,main,main
33,39,40.9579783484708,109.898417822296,25.6743287233862,109.105055106566,24.6890086018362,672.572103374265,631.614125025794,1814.42097865377,1855.37895700224,NA,main,main
39,40,53.2527660632914,109.105055106566,24.6890086018362,109.429614168924,25.2287550777414,725.824869437557,672.572103374265,1855.37895700224,1908.63172306553,NA,main,main
33,34,108.16337721393,109.898417822296,25.6743287233862,111.410141187003,26.8078672757799,739.777502239724,631.614125025794,1814.42097865377,1922.5843558677,NA,main,main
34,35,5.57035688582937,111.410141187003,26.8078672757799,111.784162435694,27.3665161594195,745.347859125554,739.777502239724,1922.5843558677,1928.15471275353,NA,main,main
40,41,27.300030253795,109.429614168924,25.2287550777414,105.251864873811,24.4309033216327,753.124899691352,725.824869437557,1908.63172306553,1935.93175331933,NA,main,main
41,42,3.80028479500007,105.251864873811,24.4309033216327,105.463564587645,24.0377733458209,756.925184486352,753.124899691352,1935.93175331933,1939.73203811433,NA,main,main
42,44,13.6800409515678,105.463564587645,24.0377733458209,105.963845536656,23.5455897226878,770.60522543792,756.925184486352,1939.73203811433,1953.4120790659,NA,main,main
35,36,28.6705865491122,111.784162435694,27.3665161594195,112.419717035907,27.7890233325649,774.018445674666,745.347859125554,1928.15471275353,1956.82529930264,NA,main,main
44,45,11.27604575268,105.963845536656,23.5455897226878,101.881964687707,21.65803881969,781.8812711906,770.60522543792,1953.4120790659,1964.68812481858,NA,main,main
45,46,4.28242798059549,101.881964687707,21.65803881969,102.324016046257,21.8096215701981,786.163699171195,781.8812711906,1964.68812481858,1968.97055279917,NA,main,main
46,47,3.63040134505882,102.324016046257,21.8096215701981,101.28434959008,21.2199531067384,789.794100516254,786.163699171195,1968.97055279917,1972.60095414423,NA,main,main
46,48,3.90504855934164,102.324016046257,21.8096215701981,101.968157168989,18.7393892692478,790.068747730537,786.163699171195,1968.97055279917,1972.87560135851,NA,main,main
48,49,27.3331536187947,101.968157168989,18.7393892692478,101.993175613751,18.5784195327965,817.401901349331,790.068747730537,1972.87560135851,2000.20875497731,NA,main,main
42,43,68.9898304809323,105.463564587645,24.0377733458209,106.530459193052,13.8313322618861,825.915014967284,756.925184486352,1939.73203811433,2008.72186859526,NA,main,main
