node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,18,231.992082794862,107.69631134181,24.7313962774191,141.289455111456,39.3023541849774,231.992082794862,0.0,1781.04627336952,2013.03835616438,SC2_LC556375.1,main,main,3532.9127418496773,15.228591852307478
30,31,45.6326921339082,107.69631134181,24.7313962774191,108.308140887808,24.968798714425,45.6326921339082,0.0,1781.04627336952,1826.67896550343,,main,main,67.1981201997966,1.4725872408010707
31,32,36.4647939631063,108.308140887808,24.968798714425,109.447914675681,25.2649849958695,82.0974860970145,45.6326921339082,1826.67896550343,1863.14375946654,,main,main,119.54135404227415,3.27826763982875
32,33,24.1536350830331,109.447914675681,25.2649849958695,108.699209552112,24.969037274918,106.251121180048,82.0974860970145,1863.14375946654,1887.29739454957,,main,main,82.31949476284372,3.408161731344101
33,38,51.5093313463885,108.699209552112,24.969037274918,107.774334019205,24.2284259358987,157.760452526436,106.251121180048,1887.29739454957,1938.80672589596,,main,main,124.51144508038468,2.4172599765093747
32,54,89.0802879538611,109.447914675681,25.2649849958695,110.143355073889,27.6988038504222,171.177774050876,82.0974860970145,1863.14375946654,1952.2240474204,,main,main,278.42622853191625,3.12556498106659
38,39,37.0604256658973,107.774334019205,24.2284259358987,100.930969801316,22.260010913549,194.820878192333,157.760452526436,1938.80672589596,1975.86715156185,,main,main,733.3619780575683,19.78827724940035
38,52,39.0488038010765,107.774334019205,24.2284259358987,103.659431456475,15.6829956730536,196.809256327513,157.760452526436,1938.80672589596,1977.85552969703,,main,main,1039.2328625780558,26.61369264656978
54,55,27.5714923986192,110.143355073889,27.6988038504222,112.348440563201,28.5070794545398,198.749266449495,171.177774050876,1952.2240474204,1979.79553981902,,main,main,234.46805242659607,8.50400294031013
39,40,9.36787203975345,100.930969801316,22.260010913549,100.644443795652,21.6746471274248,204.188750232087,194.820878192333,1975.86715156185,1985.23502360161,,main,main,71.25357097042779,7.606163989864136
40,51,3.60633934864084,100.644443795652,21.6746471274248,99.2848588921924,21.0843261395848,207.795089580728,204.188750232087,1985.23502360161,1988.84136295025,,main,main,155.4081046060681,43.09303412188274
40,41,14.0417804763629,100.644443795652,21.6746471274248,103.357537432427,22.1467707341348,218.23053070845,204.188750232087,1985.23502360161,1999.27680407797,,main,main,285.1629985987012,20.30817951318408
41,44,2.10116732761982,103.357537432427,22.1467707341348,104.748883333829,22.3385425070297,220.331698036069,218.23053070845,1999.27680407797,2001.37797140559,,main,main,144.9905831041521,69.00477710568434
41,42,2.94689161137568,103.357537432427,22.1467707341348,101.52327282985,21.4504287936431,221.177422319825,218.23053070845,1999.27680407797,2002.22369568935,,main,main,204.74647787194704,69.47879490429119
55,56,22.9991381990671,112.348440563201,28.5070794545398,123.040812459912,30.47779360985,221.748404648562,198.749266449495,1979.79553981902,2002.79467801808,,main,main,1059.1808660659199,46.05306759315368
42,43,3.94872161434187,101.52327282985,21.4504287936431,101.609970336527,21.4694970959181,225.126143934167,221.177422319825,2002.22369568935,2006.17241730369,,main,main,9.230766028516149,2.337659356635763
44,45,6.0390029875147,104.748883333829,22.3385425070297,102.168990791225,18.7579950296037,226.370701023584,220.331698036069,2001.37797140559,2007.41697439311,,main,main,479.0427457053677,79.32480687553254
45,46,1.04921790174946,102.168990791225,18.7579950296037,102.27584329571,18.7316282799432,227.419918925334,226.370701023584,2007.41697439311,2008.46619229486,,main,main,11.63958685726804,11.093583933194674
46,47,1.46779671958056,102.27584329571,18.7316282799432,102.311391779235,18.8289024881662,228.887715644914,227.419918925334,2008.46619229486,2009.93398901444,,main,main,11.400861974715715,7.767330327576727
52,53,32.9932040838879,103.659431456475,15.6829956730536,106.465158707118,13.971531216645,229.8024604114,196.809256327513,1977.85552969703,2010.84873378092,,main,main,356.44636767947827,10.803629946736438
53,1,0.118389506749047,106.465158707118,13.971531216645,106.428619137061,13.947236594163,229.920849918149,229.8024604114,2010.84873378092,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.776328905947352,40.344191281004726
53,8,0.118389506749047,106.465158707118,13.971531216645,106.248873565873,13.7545056035829,229.920849918149,229.8024604114,2010.84873378092,2010.96712328767,SC2_EPI_ISL_852604,main,main,33.513609131778,283.07921919818097
31,16,185.359390660954,108.308140887808,24.968798714425,118.954524471716,28.283653738101,230.992082794862,45.6326921339082,1826.67896550343,2012.03835616438,SC2_KF294457.1,main,main,1121.4577988300412,6.050180650848873
51,19,24.7558973237234,99.2848588921924,21.0843261395848,101.249698040186,23.0892147469196,232.550986904451,207.795089580728,1988.84136295025,2013.59726027397,SC2_MN996532.2,main,main,300.65716593004936,12.144870452420715
56,7,12.739568557259,123.040812459912,30.47779360985,122.365676683835,30.1954098759022,234.487973205821,221.748404648562,2002.79467801808,2015.53424657534,SC2_MG772934.1,main,main,72.07357276442512,5.657457899024189
47,48,6.19123596621014,102.311391779235,18.8289024881662,102.310738850683,18.7297805566949,235.078951611124,228.887715644914,2009.93398901444,2016.12522498065,,main,main,10.971967654026903,1.772177270242731
56,26,14.3286096531493,123.040812459912,30.47779360985,122.012748399696,30.2013118368933,236.077014301711,221.748404648562,2002.79467801808,2017.12328767123,SC2_MG772933.1,main,main,103.49673680545193,7.223083000429443
43,9,12.4467607785029,101.609970336527,21.4694970959181,101.877703443248,22.4251411070898,237.57290471267,225.126143934167,2006.17241730369,2018.61917808219,SC2_MW703458.1,main,main,109.37248050371383,8.787224439358846
42,6,17.2941125298312,101.52327282985,21.4504287936431,101.449206063349,21.4080662808483,238.471534849657,221.177422319825,2002.22369568935,2019.51780821918,SC2_EPI_ISL_412977,main,main,8.997797027378082,0.5202809344427173
55,57,40.2213241233969,112.348440563201,28.5070794545398,113.311038149137,28.8788638012033,238.970590572892,198.749266449495,1979.79553981902,2020.01686394241,,main,main,102.69846076014932,2.553333660649159
43,24,14.2621137240828,101.609970336527,21.4694970959181,101.581320823368,21.321772616523,239.38825765825,225.126143934167,2006.17241730369,2020.43453102777,SC2_MZ081381.1,main,main,16.623980323283202,1.1656042466701264
52,23,42.6473073416663,103.659431456475,15.6829956730536,101.202116785432,13.8119240653197,239.456563669179,196.809256327513,1977.85552969703,2020.5028370387,SC2_MW251308.1,main,main,335.9487535360789,7.8773731444437045
46,11,12.0803605908397,102.27584329571,18.7316282799432,102.078720707711,18.5689149170828,239.500279516173,227.419918925334,2008.46619229486,2020.54655288569,SC2_MZ937000.1,main,main,27.51268905105705,2.2774725012694885
47,10,10.6180283521336,102.311391779235,18.8289024881662,102.193959320601,18.5491326217397,239.505743997048,228.887715644914,2009.93398901444,2020.55201736657,SC2_MZ937001.1,main,main,33.352983032019324,3.141165377027585
48,17,4.42679238592343,102.310738850683,18.7297805566949,101.95965312239,18.8178220662891,239.505743997048,235.078951611124,2016.12522498065,2020.55201736657,SC2_MZ937002.1,main,main,38.277503038627565,8.646780716517128
45,13,13.143239694775,102.168990791225,18.7579950296037,102.191637075618,18.6827788387534,239.513940718359,226.370701023584,2007.41697439311,2020.56021408788,SC2_MZ937003.1,main,main,8.66140680343314,0.6590009011915395
48,3,4.43498910723481,102.310738850683,18.7297805566949,102.039324557486,18.5786734250758,239.513940718359,235.078951611124,2016.12522498065,2020.56021408788,SC2_MZ937004.1,main,main,33.16301183190344,7.477585858735149
57,5,1.10642372881946,113.311038149137,28.8788638012033,113.330543484755,28.930116893576,240.077014301711,238.970590572892,2020.01686394241,2021.12328767123,SC2_OK017804.1,main,main,5.990658757121674,5.414434453167079
57,12,1.10642372881946,113.311038149137,28.8788638012033,113.340282743136,28.8450509603917,240.077014301711,238.970590572892,2020.01686394241,2021.12328767123,SC2_OK017803.1,main,main,4.710203083423005,4.257142142503335
54,22,68.9759525796027,110.143355073889,27.6988038504222,110.751540944075,28.2413691825942,240.153726630478,171.177774050876,1952.2240474204,2021.2,SC2_OK017805.1,main,main,84.82821689222718,1.229823057453682
51,21,32.4435685566001,99.2848588921924,21.0843261395848,100.533950210751,22.2095637741853,240.238658137328,207.795089580728,1988.84136295025,2021.28493150685,SC2_OK017806.1,main,main,179.55805567384814,5.534473045423361
49,28,7.81177942384457,104.738117981437,22.313345845683,106.817291885743,26.8381653589886,238.992082794862,231.180303371017,2012.22657674054,2020.03835616438,Ghost1,,,543.6169503216202,69.58938813124846
