node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
170,212,6.35462126076519,102.616010742889,25.0397293594532,111.38368741336,30.6475098690088,534.585248978374,528.230627717609,1955.66077404973,1962.0153953105,NA,main,main
212,226,5.14530487964506,111.38368741336,30.6475098690088,111.370401082074,30.6458585557691,539.73055385802,534.585248978374,1962.0153953105,1967.16070019014,NA,main,main
226,228,5.5048535172399,111.370401082074,30.6458585557691,111.463293325314,30.8360558948817,545.235407375259,539.73055385802,1967.16070019014,1972.66555370738,NA,main,main
233,235,26.9372923918612,102.459173191573,23.9762406436476,112.941196882989,22.7032791329597,548.739038847069,521.801746455207,1949.23189278733,1976.16918517919,NA,main,main
147,148,3.78233712962416,103.882735348401,26.9161120046555,110.773985805275,27.4038424372718,549.024393266645,545.242056137021,1972.67220246914,1976.45453959877,NA,main,main
165,166,16.3382276615991,102.463731206313,24.9070262261498,102.767041213514,25.1756057475664,553.42390990855,537.085682246951,1964.51582857907,1980.85405624067,NA,main,main
212,213,19.2187293419904,111.38368741336,30.6475098690088,111.385610513522,30.5155244798664,553.803978320365,534.585248978374,1962.0153953105,1981.23412465249,NA,main,main
170,171,26.288696275051,102.616010742889,25.0397293594532,102.799905682346,25.054683129722,554.51932399266,528.230627717609,1955.66077404973,1981.94947032478,NA,main,main
235,236,6.46929508496606,112.941196882989,22.7032791329597,112.913792800219,22.6443290336112,555.208333932035,548.739038847069,1976.16918517919,1982.63848026416,NA,main,main
171,172,2.34649904390253,102.799905682346,25.054683129722,102.769550156078,25.005654241088,556.865823036563,554.51932399266,1981.94947032478,1984.29596936868,NA,main,main
171,183,2.67632614165009,102.799905682346,25.054683129722,102.814113350184,24.996100867331,557.19565013431,554.51932399266,1981.94947032478,1984.62579646643,NA,main,main
233,234,35.6569936225303,102.459173191573,23.9762406436476,105.08289154011,31.8224708317544,557.458740077738,521.801746455207,1949.23189278733,1984.88888640986,NA,main,main
153,154,0.244487946627956,101.744346118382,21.4829838797627,101.731963341519,21.445496668252,558.594066263295,558.349578316667,1985.77972464879,1986.02421259542,NA,main,main
148,150,10.9288256803196,110.773985805275,27.4038424372718,110.511254315215,27.4037267520808,559.953218946965,549.024393266645,1976.45453959877,1987.38336527909,NA,main,main
236,255,5.51466638765507,112.913792800219,22.6443290336112,112.603911786782,23.5158472566028,560.72300031969,555.208333932035,1982.63848026416,1988.15314665181,NA,main,main
183,184,8.05357354995263,102.814113350184,24.996100867331,102.826196099164,24.9880584404507,565.249223684263,557.19565013431,1984.62579646643,1992.67937001638,NA,main,main
