node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,341.449490414406,119.955930158109,24.123092314605,107.91170327728,28.8610559583598,341.449490414406,0.0,1561.4156128205,1902.8651032349,,main,main,1309.553237538913,3.8352765908350057
143,267,133.672766820827,119.955930158109,24.123092314605,111.180635393544,22.3330248273573,133.672766820827,0.0,1561.4156128205,1695.08837964132,,main,main,919.57684402542,6.879313310376879
267,268,162.188137284354,111.180635393544,22.3330248273573,101.377946458899,20.7083003479675,295.860904105182,133.672766820827,1695.08837964132,1857.27651692568,,main,main,1031.208985323477,6.358103635628571
144,160,9.4667039583228,107.91170327728,28.8610559583598,109.002528581379,27.8806684198154,350.916194372729,341.449490414406,1902.8651032349,1912.33180719323,,main,main,152.43953850897674,16.10270471962495
160,207,9.04427807135066,109.002528581379,27.8806684198154,108.826184648303,27.1309294402421,359.96047244408,350.916194372729,1912.33180719323,1921.37608526458,,main,main,84.88715788646871,9.385730648349226
207,208,6.73751124556553,108.826184648303,27.1309294402421,109.296421118866,26.9874412683933,366.697983689645,359.96047244408,1921.37608526458,1928.11359651014,,main,main,49.283761692160276,7.314831826751707
160,161,18.5376779076835,109.002528581379,27.8806684198154,109.036015901582,27.7938337067919,369.453872280412,350.916194372729,1912.33180719323,1930.86948510091,,main,main,10.172483666441527,0.548746381132517
268,269,76.8677678403023,101.377946458899,20.7083003479675,101.349531502293,20.6812866559273,372.728671945484,295.860904105182,1857.27651692568,1934.14428476598,,main,main,4.208081237283301,0.054744418311012476
144,145,34.4272937998378,107.91170327728,28.8610559583598,107.982403124122,29.2985240826148,375.876784214244,341.449490414406,1902.8651032349,1937.29239703474,,main,main,48.973870698906396,1.42253036162654
208,257,11.4733103433016,109.296421118866,26.9874412683933,110.145505149212,27.45805907322,378.171294032947,366.697983689645,1928.11359651014,1939.58690685344,,main,main,98.96273999196652,8.625473994063395
208,209,20.7560545709126,109.296421118866,26.9874412683933,113.811749715853,24.3285366025213,387.454038260558,366.697983689645,1928.11359651014,1948.86965108105,,main,main,540.5775530087911,26.044330880029243
257,258,15.3323006347308,110.145505149212,27.45805907322,110.380107523385,28.4088370403117,393.503594667678,378.171294032947,1939.58690685344,1954.91920748817,,main,main,107.86396949066022,7.035080517944336
269,270,21.5261035057298,101.349531502293,20.6812866559273,101.377155551005,20.7500022824004,394.254775451214,372.728671945484,1934.14428476598,1955.67038827171,,main,main,8.133732407686544,0.3778543759915265
209,210,6.84645066205044,113.811749715853,24.3285366025213,114.072953706703,24.2825500393416,394.300488922608,387.454038260558,1948.86965108105,1955.71610174311,,main,main,26.999653390534455,3.9435986211355156
258,259,1.88997186100998,110.380107523385,28.4088370403117,109.800614960177,28.1103553596035,395.393566528688,393.503594667678,1954.91920748817,1956.80917934918,,main,main,65.78423626519701,34.80699243323265
161,164,26.6786927141682,109.036015901582,27.7938337067919,108.865954676476,27.2089032591071,396.132564994581,369.453872280412,1930.86948510091,1957.54817781508,,main,main,66.95976492337181,2.5098592963594357
210,212,18.2559822166988,114.072953706703,24.2825500393416,117.388234141734,25.6545295633388,412.556471139307,394.300488922608,1955.71610174311,1973.9720839598,,main,main,367.62624500100424,20.137302974842704
212,213,0.377863518261073,117.388234141734,25.6545295633388,117.329231810982,25.9067090544616,412.934334657568,412.556471139307,1973.9720839598,1974.34994747807,,main,main,28.557559764957457,75.57638772956774
213,214,1.19609868937273,117.329231810982,25.9067090544616,117.577610819448,25.8762204927497,414.130433346941,412.934334657568,1974.34994747807,1975.54604616744,,main,main,25.118083220534608,21.000008982291657
214,215,0.702561881955667,117.577610819448,25.8762204927497,117.569308587132,25.84595674624,414.832995228896,414.130433346941,1975.54604616744,1976.24860804939,,main,main,3.4545265308642494,4.9170423553981495
257,262,37.6834151160093,110.145505149212,27.45805907322,112.339239093753,30.6153504212968,415.854709148956,378.171294032947,1939.58690685344,1977.27032196945,,main,main,409.99464336979514,10.879975769383343
209,249,29.0241279463927,113.811749715853,24.3285366025213,113.52932346045,24.5199119294879,416.47816620695,387.454038260558,1948.86965108105,1977.89377902745,,main,main,35.63315395715008,1.227707996015046
