node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,403.673126330853,102.715917569528,27.0108836638171,101.210553094441,25.1056862619047,403.673126330853,0.0,1483.59266155237,1887.26578788322,,main,main,259.30852010906364,0.6423725118043473
143,267,199.091575413562,102.715917569528,27.0108836638171,102.694422830146,27.1411675743772,199.091575413562,0.0,1483.59266155237,1682.68423696593,,main,main,14.592658591992988,0.07329621337156261
267,268,159.033744669638,102.694422830146,27.1411675743772,103.811254269656,27.3653754677302,358.125320083199,199.091575413562,1682.68423696593,1841.71798163557,,main,main,113.35702798189101,0.7127860078838515
144,160,15.7486513448513,101.210553094441,25.1056862619047,101.604794967258,25.6300858142266,419.421777675704,403.673126330853,1887.26578788322,1903.01443922808,,main,main,70.35008647351448,4.46705466601837
160,207,10.6188443083869,101.604794967258,25.6300858142266,101.552163346731,25.7077988237687,430.040621984091,419.421777675704,1903.01443922808,1913.63328353646,,main,main,10.101519394768287,0.9512823713584329
207,208,8.445713402762,101.552163346731,25.7077988237687,111.524294946439,28.2073480377988,438.486335386853,430.040621984091,1913.63328353646,1922.07899693922,,main,main,1027.7764865996244,121.69208657536389
160,161,25.8367311775652,101.604794967258,25.6300858142266,98.2329713499339,24.5582709902554,445.258508853269,419.421777675704,1903.01443922808,1928.85117040564,,main,main,360.2371327510908,13.942829310539695
268,269,91.1731312444907,103.811254269656,27.3653754677302,103.542869157539,24.9355012153829,449.29845132769,358.125320083199,1841.71798163557,1932.89111288006,,main,main,270.5406605490541,2.96732882655494
208,209,21.2131798404335,111.524294946439,28.2073480377988,113.326911970291,29.2515518499974,459.699515227287,438.486335386853,1922.07899693922,1943.29217677966,,main,main,210.71947448952434,9.933422338120252
269,270,11.7800689760297,103.542869157539,24.9355012153829,102.880555619524,21.579252574785,461.078520303719,449.29845132769,1932.89111288006,1944.67118185609,,main,main,377.82266191963464,32.073043263875206
208,219,24.8942499673146,111.524294946439,28.2073480377988,113.728042540277,26.4840156092352,463.380585354168,438.486335386853,1922.07899693922,1946.97324690654,,main,main,289.8421319398943,11.642934907476556
144,145,63.638141674093,101.210553094441,25.1056862619047,100.663669096079,24.9208254004528,467.311268004946,403.673126330853,1887.26578788322,1950.90392955732,,main,main,58.87777015198116,0.9251962518564589
161,164,27.5911103276668,98.2329713499339,24.5582709902554,107.74605673739,23.2049943321832,472.849619180936,445.258508853269,1928.85117040564,1956.44228073331,,main,main,980.1657971301482,35.524695653414625
209,215,14.785840714968,113.326911970291,29.2515518499974,112.294305210587,28.6549207346972,474.485355942255,459.699515227287,1943.29217677966,1958.07801749463,,main,main,120.43805000496671,8.145498949075305
219,220,17.6535513879634,113.728042540277,26.4840156092352,115.911371909177,27.371056617737,481.034136742131,463.380585354168,1946.97324690654,1964.6267982945,,main,main,238.0736164640069,13.48587665065121
269,276,32.7994128187753,103.542869157539,24.9355012153829,108.005407181239,23.6731256223901,482.097864146465,449.29845132769,1932.89111288006,1965.69052569884,,main,main,474.05288524636757,14.453090604567361
