node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,286.573276344663,106.428776752782,27.3940349381253,104.912476296833,26.1296213850702,286.573276344663,0.0,1621.81455073174,1908.3878270764,,main,main,205.84139675711572,0.7182853871885435
143,267,119.328728524772,106.428776752782,27.3940349381253,107.262749752043,28.8528079953038,119.328728524772,0.0,1621.81455073174,1741.14327925651,,main,main,181.24045524687125,1.5188333730485253
267,268,136.686775670799,107.262749752043,28.8528079953038,109.790705283428,26.8059219296422,256.015504195572,119.328728524772,1741.14327925651,1877.83005492731,,main,main,336.83921048492283,2.4643145529760515
144,145,14.1302633211065,104.912476296833,26.1296213850702,105.988630395261,26.195108589003,300.70353966577,286.573276344663,1908.3878270764,1922.51809039751,,main,main,107.83758027802433,7.6316752085537125
145,192,5.29722269738942,105.988630395261,26.195108589003,109.27045847116,27.7273601853997,306.000762363159,300.70353966577,1922.51809039751,1927.8153130949,,main,main,367.40305821408157,69.35767650379233
145,146,15.6198970196924,105.988630395261,26.195108589003,105.249982433308,25.3409664498981,316.323436685462,300.70353966577,1922.51809039751,1938.1379874172,,main,main,120.18362906015629,7.694265135591979
192,193,10.5072010901869,109.27045847116,27.7273601853997,109.760753125311,27.8422510872901,316.507963453346,306.000762363159,1927.8153130949,1938.32251418509,,main,main,49.97084881951701,4.75586679940739
268,269,68.7864675882032,109.790705283428,26.8059219296422,110.083047518419,26.9477427439694,324.801971783775,256.015504195572,1877.83005492731,1946.61652251552,,main,main,33.025909749925155,0.4801221942030508
193,194,15.0973346780357,109.760753125311,27.8422510872901,109.835303249076,27.7624551534211,331.605298131382,316.507963453346,1938.32251418509,1953.41984886312,,main,main,11.49609227143501,0.7614650212504103
193,204,17.1479138024437,109.760753125311,27.8422510872901,114.896651940465,26.3339089627011,333.65587725579,316.507963453346,1938.32251418509,1955.47042798753,,main,main,536.0254361819152,31.258929940826256
144,252,48.5968816005282,104.912476296833,26.1296213850702,102.876939232139,25.8792315963848,335.170157945191,286.573276344663,1908.3878270764,1956.98470867693,,main,main,205.66275680762945,4.232015512810067
269,270,10.7236987944568,110.083047518419,26.9477427439694,111.14959531818,27.0939872516004,335.525670578231,324.801971783775,1946.61652251552,1957.34022130997,,main,main,107.07346378691788,9.984751142233252
146,149,24.9323469029527,105.249982433308,25.3409664498981,105.359747748448,25.2775483967996,341.255783588415,316.323436685462,1938.1379874172,1963.07033432016,,main,main,13.09663326733123,0.5252868219068545
194,200,10.4845703970233,109.835303249076,27.7624551534211,112.734572504827,29.8414587761965,342.089868528405,331.605298131382,1953.41984886312,1963.90441926015,,main,main,364.94384539240747,34.80770614082763
204,205,11.2747344621552,114.896651940465,26.3339089627011,114.953667299409,26.627166103764,344.930611717945,333.65587725579,1955.47042798753,1966.74516244969,,main,main,32.98511018259116,2.9255775640046386
269,276,26.766210147916,110.083047518419,26.9477427439694,110.128457911291,26.8746460203703,351.568181931691,324.801971783775,1946.61652251552,1973.38273266343,,main,main,9.27065102402147,0.34635650593751605
200,202,11.8803602841389,112.734572504827,29.8414587761965,112.648976258399,29.8839504005538,353.970228812544,342.089868528405,1963.90441926015,1975.78477954428,,main,main,9.517475443164491,0.8011100013415399
204,244,23.8937914343631,114.896651940465,26.3339089627011,114.594385046905,25.9189456435706,357.549668690153,333.65587725579,1955.47042798753,1979.36421942189,,main,main,55.021998951963084,2.3027738859741045
194,195,27.6866218938369,109.835303249076,27.7624551534211,109.564266433355,27.7482944844177,359.291920025218,331.605298131382,1953.41984886312,1981.10647075696,,main,main,26.765683794117294,0.966737072393631
205,207,15.8409952609872,114.953667299409,26.627166103764,115.123884792896,26.7033131771994,360.771606978932,344.930611717945,1966.74516244969,1982.58615771067,,main,main,18.928912016833586,1.194931991643936
149,150,20.2255049806723,105.359747748448,25.2775483967996,105.657938805446,25.2741721544728,361.481288569087,341.255783588415,1963.07033432016,1983.29583930083,,main,main,30.03717716535943,1.485113829991551
207,208,2.87965711408798,115.123884792896,26.7033131771994,115.955791294057,26.5574520786502,363.65126409302,360.771606978932,1982.58615771067,1985.46581482476,,main,main,84.4005644576262,29.309241035926885
195,197,4.65177541124241,109.564266433355,27.7482944844177,109.471763643268,27.7676974051779,363.943695436461,359.291920025218,1981.10647075696,1985.7582461682,,main,main,9.369053361047552,2.0140811911091894
