node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,291.118513088465,104.115709947828,26.6152540755973,105.122581275739,27.2691218832778,291.118513088465,0.0,1607.97118652301,1899.08969961147,,main,main,123.4762625845218,0.42414431591645246
143,267,81.2959584352221,104.115709947828,26.6152540755973,104.645205291922,26.6037826920214,81.2959584352221,0.0,1607.97118652301,1689.26714495823,,main,main,52.75058500958787,0.6488709405107803
267,268,166.564974358465,104.645205291922,26.6037826920214,105.096857750552,26.227996663231,247.860932793688,81.2959584352221,1689.26714495823,1855.83211931669,,main,main,61.348849738438844,0.3683178289717128
144,160,9.50321303189068,105.122581275739,27.2691218832778,105.123401815445,27.3622210314527,300.621726120355,291.118513088465,1899.08969961147,1908.59291264336,,main,main,10.316497247293219,1.0855799204619887
160,207,17.4446957683251,105.123401815445,27.3622210314527,107.664585765719,27.8672367125575,318.066421888681,300.621726120355,1908.59291264336,1926.03760841169,,main,main,257.00003501503767,14.732273834301024
160,161,22.3423862029882,105.123401815445,27.3622210314527,101.961514647323,25.2322090655075,322.964112323344,300.621726120355,1908.59291264336,1930.93529884635,,main,main,394.17090552134914,17.642292185810952
207,208,5.53583501605426,107.664585765719,27.8672367125575,113.186629416238,26.9765940385929,323.602256904735,318.066421888681,1926.03760841169,1931.57344342774,,main,main,554.8229906824387,100.22390282105917
268,269,83.2554468059854,105.096857750552,26.227996663231,101.979486839912,19.2065398023925,331.116379599673,247.860932793688,1855.83211931669,1939.08756612268,,main,main,840.8173272960037,10.099247070950264
144,145,42.8845737751238,105.122581275739,27.2691218832778,110.865170716765,31.2371165957088,334.003086863589,291.118513088465,1899.08969961147,1941.97427338659,,main,main,710.4223096325662,16.565917463884492
208,209,18.8859983689651,113.186629416238,26.9765940385929,110.71408570318,29.7858379093281,342.4882552737,323.602256904735,1931.57344342774,1950.45944179671,,main,main,394.50771832658694,20.888899311506446
161,162,20.8110231966527,101.961514647323,25.2322090655075,103.752915406187,25.213437446454,343.775135519996,322.964112323344,1930.93529884635,1951.746322043,,main,main,180.5251982008991,8.674498917954944
208,219,20.441490676692,113.186629416238,26.9765940385929,112.911908653424,26.9179735372412,344.043747581427,323.602256904735,1931.57344342774,1952.01493410443,,main,main,28.04267352725122,1.3718507114173586
269,270,19.5189895025363,101.979486839912,19.2065398023925,101.43834482895,19.8357013729987,350.635369102209,331.116379599673,1939.08756612268,1958.60655562521,,main,main,89.87055979733454,4.6042629299870645
209,210,10.4027188456674,110.71408570318,29.7858379093281,110.63468996356,29.787917585817,352.890974119367,342.4882552737,1950.45944179671,1960.86216064237,,main,main,7.680375772134276,0.738304657280347
219,228,14.8656173868001,112.911908653424,26.9179735372412,115.052858247133,26.3871102349283,358.909364968227,344.043747581427,1952.01493410443,1966.88055149123,,main,main,221.1118728999607,14.874045735651492
210,212,9.96281931630352,110.63468996356,29.787917585817,111.3551132609,29.2755972491,362.853793435671,352.890974119367,1960.86216064237,1970.82497995868,,main,main,90.009516312426,9.034542678610176
228,230,5.81489942716122,115.052858247133,26.3871102349283,115.384395942408,26.7365377216453,364.724264395388,358.909364968227,1966.88055149123,1972.69545091839,,main,main,50.89278857364243,8.752135649315575
270,276,18.7157176547381,101.43834482895,19.8357013729987,122.377321598485,29.9611062525898,369.351086756947,350.635369102209,1958.60655562521,1977.32227327995,,main,main,2388.585597551818,127.6245795975192
230,231,5.37002417777331,115.384395942408,26.7365377216453,115.455972716007,26.8404497386861,370.094288573161,364.724264395388,1972.69545091839,1978.06547509617,,main,main,13.53588121605778,2.520636922284856
219,220,28.0487521711561,112.911908653424,26.9179735372412,113.549137388245,24.456375607507,372.092499752583,344.043747581427,1952.01493410443,1980.06368627559,,main,main,280.1036273544393,9.98631331779827
