node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,349.114796225815,98.4491534773076,26.3050748656313,101.357258718828,25.0039976366049,349.114796225815,0.0,1535.7444888208,1884.85928504662,,main,main,325.6214435537773,0.9327059382013655
143,267,121.375410274994,98.4491534773076,26.3050748656313,97.8363311011994,26.0602096583709,121.375410274994,0.0,1535.7444888208,1657.1198990958,,main,main,66.99734363725513,0.5519844875124434
267,268,171.135489448509,97.8363311011994,26.0602096583709,97.798812094124,25.9796797916518,292.510899723504,121.375410274994,1657.1198990958,1828.25538854431,,main,main,9.680034772473906,0.05656357312950229
144,160,18.4702985669898,101.357258718828,25.0039976366049,101.383350133113,24.9992770614356,367.585094792805,349.114796225815,1884.85928504662,1903.32958361361,,main,main,2.6853013692603813,0.14538483823209897
160,161,12.584962238899,101.383350133113,24.9992770614356,101.395411808388,25.0526151981892,380.170057031704,367.585094792805,1903.32958361361,1915.91454585251,,main,main,6.032549685925188,0.4793458710014332
160,221,18.2024190029577,101.383350133113,24.9992770614356,101.223394530087,25.080318850735,385.787513795763,367.585094792805,1903.32958361361,1921.53200261656,,main,main,18.47068492599203,1.0147379270299588
161,162,10.4887600852592,101.395411808388,25.0526151981892,111.054686189851,29.6921830830494,390.658817116963,380.170057031704,1915.91454585251,1926.40330593776,,main,main,1084.448899331825,103.39152488156334
268,269,98.3605523562464,97.798812094124,25.9796797916518,104.258448733364,21.6652486141245,390.87145207975,292.510899723504,1828.25538854431,1926.61594090055,,main,main,813.1046646828452,8.266572779480827
162,163,11.3336885396394,111.054686189851,29.6921830830494,111.14310548073,29.6317736436335,401.992505656603,390.658817116963,1926.40330593776,1937.7369944774,,main,main,10.867969746663814,0.9589084532059672
144,145,55.2389072671625,101.357258718828,25.0039976366049,102.127721215421,25.5640048283909,404.353703492978,349.114796225815,1884.85928504662,1940.09819231378,,main,main,99.3473627883775,1.7985034046362436
269,270,16.9118593843354,104.258448733364,21.6652486141245,102.434643333321,21.5756188854943,407.783311464085,390.87145207975,1926.61594090055,1943.52780028489,,main,main,189.08662012757844,11.180711465867544
162,173,20.7818770916525,111.054686189851,29.6921830830494,115.145238099058,26.1175502281285,411.440694208616,390.658817116963,1926.40330593776,1947.18518302942,,main,main,564.7860898490828,27.17685641957442
163,169,11.2152819354196,111.14310548073,29.6317736436335,110.008200667017,30.4155922098903,413.207787592022,401.992505656603,1937.7369944774,1948.95227641282,,main,main,139.76515389984195,12.462027678362851
221,224,30.7704813328934,101.223394530087,25.080318850735,105.634251458047,24.4257461252198,416.557995128656,385.787513795763,1921.53200261656,1952.30248394946,,main,main,451.99252492795625,14.689160043940548
173,174,15.056216282789,115.145238099058,26.1175502281285,118.952734613907,27.9238587243675,426.496910491405,411.440694208616,1947.18518302942,1962.24139931221,,main,main,427.5420330640157,28.396379610509833
169,170,16.4033754679297,110.008200667017,30.4155922098903,109.888750919686,30.3934398613653,429.611163059952,413.207787592022,1948.95227641282,1965.35565188075,,main,main,11.738003334023436,0.71558462811343
270,276,25.9634969964733,102.434643333321,21.5756188854943,109.537811277698,26.7486176257379,433.746808460559,407.783311464085,1943.52780028489,1969.49129728136,,main,main,921.2391847264581,35.482091832683125
163,164,32.5446427227196,111.14310548073,29.6317736436335,111.226902332148,29.8358688824115,434.537148379322,401.992505656603,1937.7369944774,1970.28163720012,,main,main,24.032139333879503,0.7384361087824304
174,176,12.1594039647987,118.952734613907,27.9238587243675,118.116519604624,27.9887048135975,438.656314456204,426.496910491405,1962.24139931221,1974.40080327701,,main,main,82.59787189002321,6.79292111103002
173,213,29.3688134259645,115.145238099058,26.1175502281285,114.793805215441,25.8652284888004,440.80950763458,411.440694208616,1947.18518302942,1976.55399645538,,main,main,44.93965866883086,1.5301829875462527
176,177,2.79792994343438,118.116519604624,27.9887048135975,118.221786107172,27.8356723002716,441.454244399638,438.656314456204,1974.40080327701,1977.19873322044,,main,main,19.874174265617466,7.103170796772159
164,166,7.91134294691393,111.226902332148,29.8358688824115,110.798314482629,30.1979325587341,442.448491326236,434.537148379322,1970.28163720012,1978.19298014704,,main,main,57.62241873763456,7.283519261431084
177,183,1.74835053675969,118.221786107172,27.8356723002716,118.239311112286,27.8815459304843,443.202594936398,441.454244399638,1977.19873322044,1978.9470837572,,main,main,5.368617224732176,3.070675537802686
169,172,30.833499674352,110.008200667017,30.4155922098903,109.771051683878,30.1112239032856,444.041287266374,413.207787592022,1948.95227641282,1979.78577608718,,main,main,40.73414132949346,1.3211001592328826
183,184,1.89125240041739,118.239311112286,27.8815459304843,118.26555984865,27.8616905248588,445.093847336815,443.202594936398,1978.9470837572,1980.83833615762,,main,main,3.3945956862915807,1.7948929955316435
276,277,12.4870641634054,109.537811277698,26.7486176257379,109.715262227475,26.9976456721069,446.233872623964,433.746808460559,1969.49129728136,1981.97836144477,,main,main,32.74544246240619,2.6223491794308234
166,167,6.20521427116407,110.798314482629,30.1979325587341,111.528300843321,30.5133361721728,448.6537055974,442.448491326236,1978.19298014704,1984.3981944182,,main,main,78.40865733157116,12.63593067139357
224,225,32.9488727116832,105.634251458047,24.4257461252198,105.149753169884,25.3744205764303,449.50686784034,416.557995128656,1952.30248394946,1985.25135666114,,main,main,115.92688859020691,3.518387096415013
225,264,0.573520586661395,105.149753169884,25.3744205764303,105.347845532643,25.315546068423,450.080388427001,449.50686784034,1985.25135666114,1985.8248772478,,main,main,20.980695150783912,36.5822877831077
