node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,348.490107090178,110.943592067891,30.4498472285632,111.491965603414,30.3363038031158,348.490107090178,0.0,1550.43731961418,1898.92742670436,,main,main,54.183055677028165,0.1554794657714841
143,267,177.121430987718,110.943592067891,30.4498472285632,110.970618545117,29.4193247649879,177.121430987718,0.0,1550.43731961418,1727.5587506019,,main,main,114.26460940828913,0.6451201798172718
267,268,141.775965773874,110.970618545117,29.4193247649879,102.080132082739,23.0199590184271,318.897396761592,177.121430987718,1727.5587506019,1869.33471637578,,main,main,1135.898816307793,8.011927904053204
144,145,19.1827490987585,111.491965603414,30.3363038031158,109.583087482534,30.8119990411786,367.672856188936,348.490107090178,1898.92742670436,1918.11017580312,,main,main,190.55085085114948,9.933448530767775
145,192,8.10332568774164,109.583087482534,30.8119990411786,110.741069278232,30.1789955543508,375.776181876678,367.672856188936,1918.11017580312,1926.21350149086,,main,main,131.46484519492947,16.223566750353353
268,269,58.7361347809266,102.080132082739,23.0199590184271,104.410712240304,23.8239555672399,377.633531542518,318.897396761592,1869.33471637578,1928.0708511567,,main,main,254.28201011869547,4.3292261410648445
145,146,15.1254315963468,109.583087482534,30.8119990411786,108.232480693892,23.6134831360069,382.798287785283,367.672856188936,1918.11017580312,1933.23560739947,,main,main,808.7693480054619,53.47082778125826
192,193,11.6441841789799,110.741069278232,30.1789955543508,112.578205362954,26.8462413262512,387.420366055657,375.776181876678,1926.21350149086,1937.85768566984,,main,main,410.79647186734024,35.27911149060238
193,242,10.8857873708029,112.578205362954,26.8462413262512,110.986063363446,29.3012716801759,398.30615342646,387.420366055657,1937.85768566984,1948.74347304064,,main,main,313.8564708866182,28.83176569555475
144,252,49.974601578284,111.491965603414,30.3363038031158,112.955992755062,35.1501497489059,398.464708668462,348.490107090178,1898.92742670436,1948.90202828265,,main,main,551.1849729039544,11.029301995345305
269,270,20.8898062290254,104.410712240304,23.8239555672399,104.013660557401,23.8598685183514,398.523337771544,377.633531542518,1928.0708511567,1948.96065738573,,main,main,40.64499207123759,1.9456854518240236
193,194,16.3335263815554,112.578205362954,26.8462413262512,114.274207960519,26.2358975786241,403.753892437213,387.420366055657,1937.85768566984,1954.1912120514,,main,main,182.03846768914502,11.145080580682905
242,248,10.0449588088144,110.986063363446,29.3012716801759,110.821468563181,29.3626323119375,408.351112235275,398.30615342646,1948.74347304064,1958.78843184946,,main,main,17.373063074389634,1.729530544131735
146,149,25.6574762880758,108.232480693892,23.6134831360069,108.565256639412,23.4907962619746,408.455764073359,382.798287785283,1933.23560739947,1958.89308368754,,main,main,36.59292930435086,1.426209222352756
194,234,12.0889804419842,114.274207960519,26.2358975786241,114.517181826143,24.9031381926342,415.842872879197,403.753892437213,1954.1912120514,1966.28019249338,,main,main,149.64977278888767,12.379023483995745
194,195,15.1573113148257,114.274207960519,26.2358975786241,113.84882626455,24.5258711740917,418.911203752039,403.753892437213,1954.1912120514,1969.34852336622,,main,main,194.21064194208103,12.813000795999969
248,249,12.7562771575064,110.821468563181,29.3626323119375,110.809784210803,29.3475066891814,421.107389392781,408.351112235275,1958.78843184946,1971.54470900697,,main,main,2.0243834932491747,0.15869704524708694
195,197,5.78752468185898,113.84882626455,24.5258711740917,114.498266668308,24.5795519101821,424.698728433898,418.911203752039,1969.34852336622,1975.13604804808,,main,main,66.06447904827641,11.414980095956357
270,276,26.2130966592701,104.013660557401,23.8598685183514,112.834424383839,27.7764467073548,424.736434430814,398.523337771544,1948.96065738573,1975.173754045,,main,main,984.7559251412589,37.56732514061844
242,243,29.4391634991158,110.986063363446,29.3012716801759,111.220281641518,28.764353449894,427.745316925576,398.30615342646,1948.74347304064,1978.18263653976,,main,main,63.73343091604728,2.1649199005930146
146,147,47.0157797817089,108.232480693892,23.6134831360069,100.363778276515,26.1360073864959,429.814067566992,382.798287785283,1933.23560739947,1980.25138718118,,main,main,842.6126769196028,17.921912192710547
234,235,14.0188065923277,114.517181826143,24.9031381926342,114.374784158205,24.8561258790556,429.861679471525,415.842872879197,1966.28019249338,1980.29899908571,,main,main,15.302395710752993,1.0915619393114235
243,245,2.794493229369,111.220281641518,28.764353449894,111.989774207877,29.3719540033803,430.539810154945,427.745316925576,1978.18263653976,1980.97712976913,,main,main,100.74505026634806,36.05127727902795
197,198,5.84640513650525,114.498266668308,24.5795519101821,114.6778677867,24.5334431365854,430.545133570403,424.698728433898,1975.13604804808,1980.98245318459,,main,main,18.89849118692849,3.2324977051154655
248,251,23.1367772709598,110.821468563181,29.3626323119375,107.341676316196,32.500666245185,431.487889506235,408.351112235275,1958.78843184946,1981.92520912042,,main,main,481.2256726328676,20.799166063498372
