node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,376.346243674999,112.889615211077,31.8043548035843,110.921066106369,31.9042686074827,376.346243674999,0.0,1508.46139722132,1884.80764089632,,main,main,186.634431488476,0.4959115033698801
143,267,130.062546626151,112.889615211077,31.8043548035843,112.707972923788,31.8670525388408,130.062546626151,0.0,1508.46139722132,1638.52394384747,,main,main,18.546776357521,0.1425989021330749
267,268,192.224934199276,112.707972923788,31.8670525388408,101.66054641643,19.3575675730686,322.287480825427,130.062546626151,1638.52394384747,1830.74887804675,,main,main,1772.8333787175873,9.222702487075502
144,145,20.8878385161886,110.921066106369,31.9042686074827,111.117485513138,31.8835397197297,397.234082191187,376.346243674999,1884.80764089632,1905.69547941251,,main,main,18.72324678556145,0.8963707169150347
145,192,8.88038048045188,111.117485513138,31.8835397197297,110.824412250235,31.5411320629568,406.114462671639,397.234082191187,1905.69547941251,1914.57585989296,,main,main,47.04436842118836,5.297562252512237
145,146,17.6841310661078,111.117485513138,31.8835397197297,105.761837893491,24.9549099729608,414.918213257295,397.234082191187,1905.69547941251,1923.37961047861,,main,main,929.684412891086,52.57167623422877
192,193,14.754983812682,110.824412250235,31.5411320629568,110.876010263823,31.5517154530776,420.869446484321,406.114462671639,1914.57585989296,1929.33084370564,,main,main,5.038076550648469,0.34144914115854275
268,269,101.154964959722,101.66054641643,19.3575675730686,102.499978002889,22.5201716214326,423.442445785149,322.287480825427,1830.74887804675,1931.90384300647,,main,main,360.8699534467884,3.567496203379439
144,252,53.4038284037391,110.921066106369,31.9042686074827,116.455525186475,29.6874720622715,429.750072078738,376.346243674999,1884.80764089632,1938.21146930006,,main,main,583.8153858447708,10.932088640369736
193,204,14.8932921480707,110.876010263823,31.5517154530776,115.765096840156,25.643115881527,435.762738632392,420.869446484321,1929.33084370564,1944.22413585371,,main,main,810.6211610313946,54.42860805872285
269,270,14.1314689801897,102.499978002889,22.5201716214326,102.797427604943,22.638902276782,437.573914765339,423.442445785149,1931.90384300647,1946.03531198666,,main,main,33.294918450886094,2.356083327045533
193,194,20.0927978866858,110.876010263823,31.5517154530776,112.034520206909,30.5817496382281,440.962244371007,420.869446484321,1929.33084370564,1949.42364159233,,main,main,154.2368874218787,7.676227486669814
204,205,11.4103282293637,115.765096840156,25.643115881527,115.792146529021,25.7704366969805,447.173066861755,435.762738632392,1944.22413585371,1955.63446408307,,main,main,14.363938627059042,1.2588541134245752
146,149,33.2117734954103,105.761837893491,24.9549099729608,105.397638967047,24.6903032853294,448.129986752705,414.918213257295,1923.37961047861,1956.59138397402,,main,main,47.06067856608498,1.4169878212793585
194,200,9.06303571358016,112.034520206909,30.5817496382281,112.057860997376,31.2440283457033,450.025280084587,440.962244371007,1949.42364159233,1958.48667730591,,main,main,73.45938917085127,8.105384497247302
200,201,7.19200580912023,112.057860997376,31.2440283457033,111.912563428237,31.2266245580649,457.217285893707,450.025280084587,1958.48667730591,1965.67868311503,,main,main,13.976189452777016,1.9432950728507083
205,207,13.4839089648181,115.792146529021,25.7704366969805,115.722845939965,26.6210007514043,460.656975826574,447.173066861755,1955.63446408307,1969.11837304789,,main,main,94.48907187827788,7.007542999942862
270,276,23.5591558072943,102.797427604943,22.638902276782,119.039348026758,28.755532022206,461.133070572633,437.573914765339,1946.03531198666,1969.59446779395,,main,main,1763.3039538334028,74.84580382491698
204,244,26.2595132720901,115.765096840156,25.643115881527,115.682156755207,25.4727339895346,462.022251904482,435.762738632392,1944.22413585371,1970.4836491258,,main,main,20.63336446478739,0.785748168711015
207,208,3.3894395734549,115.722845939965,26.6210007514043,115.725996088542,26.6061848835249,464.046415400028,460.656975826574,1969.11837304789,1972.50781262135,,main,main,1.6712712411000272,0.4930818812021123
208,227,1.95240674738671,115.725996088542,26.6061848835249,115.345705660166,26.8850715663222,465.998822147415,464.046415400028,1972.50781262135,1974.46021936873,,main,main,48.846320527802305,25.01851655306096
208,209,4.56993519048925,115.725996088542,26.6061848835249,115.655910505402,26.5774706069608,468.616350590518,464.046415400028,1972.50781262135,1977.07774781184,,main,main,7.672020632425091,1.6788029397860533
194,195,27.7167827128744,112.034520206909,30.5817496382281,111.480315534984,30.7412945721085,468.679027083881,440.962244371007,1949.42364159233,1977.1404243052,,main,main,55.982522869829424,2.0198059583526495
200,203,18.9663462245335,112.057860997376,31.2440283457033,110.616310993056,31.1036566020031,468.99162630912,450.025280084587,1958.48667730591,1977.45302353044,,main,main,138.3012185521808,7.291927338818919
149,150,26.5158898635918,105.397638967047,24.6903032853294,105.670435093902,24.6499913731341,474.645876616297,448.129986752705,1956.59138397402,1983.10727383762,,main,main,27.970576189173656,1.0548609280346741
150,154,0.371102696543915,105.670435093902,24.6499913731341,105.599785561188,24.8452385392324,475.016979312841,474.645876616297,1983.10727383762,1983.47837653416,,main,main,22.77753785516539,61.37799069447068
195,197,6.39670220514618,111.480315534984,30.7412945721085,111.442544805112,30.773823259098,475.075729289027,468.679027083881,1977.1404243052,1983.53712651035,,main,main,5.107198456529262,0.7984111644935564
154,157,1.23381111597349,105.599785561188,24.8452385392324,105.534986680478,24.804110415855,476.250790428814,475.016979312841,1983.47837653416,1984.71218765013,,main,main,7.9791482273160375,6.467074355235003
150,151,1.61981806736107,105.670435093902,24.6499913731341,105.721061540957,24.7612431947449,476.265694683658,474.645876616297,1983.10727383762,1984.72709190498,,main,main,13.345593920075153,8.238946205740966
227,232,10.7293387803413,115.345705660166,26.8850715663222,113.981634212607,22.5462415864357,476.728160927756,465.998822147415,1974.46021936873,1985.18955814908,,main,main,500.0180258648185,46.60287424057953
