node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,378.038905160262,115.033476944223,29.3218684620373,115.165972977807,30.1077772214467,378.038905160262,0.0,1491.28997539744,1869.3288805577,,main,main,88.05442420220653,0.23292423874965362
143,267,190.362355879017,115.033476944223,29.3218684620373,117.098953058738,27.1234457276988,190.362355879017,0.0,1491.28997539744,1681.65233127646,,main,main,316.9442610490337,1.664952398731946
267,268,165.856076012747,117.098953058738,27.1234457276988,111.132192492128,28.7160685125127,356.218431891764,190.362355879017,1681.65233127646,1847.5084072892,,main,main,613.1911774066848,3.6971282098797364
144,145,29.060633736525,115.165972977807,30.1077772214467,114.266666741248,29.0599818397187,407.099538896787,378.038905160262,1869.3288805577,1898.38951429423,,main,main,145.19139805519316,4.996153881968123
145,146,14.2789916480836,114.266666741248,29.0599818397187,114.358659564553,29.3457206956745,421.378530544871,407.099538896787,1898.38951429423,1912.66850594231,,main,main,32.91029908482392,2.3048055420104436
146,147,12.9371175428961,114.358659564553,29.3457206956745,114.29918637254,29.3078288243979,434.315648087767,421.378530544871,1912.66850594231,1925.60562348521,,main,main,7.142120539880548,0.5520642845053501
268,269,78.6459864090543,111.132192492128,28.7160685125127,112.140015372209,28.2151853262858,434.864418300818,356.218431891764,1847.5084072892,1926.15439369826,,main,main,113.24052756865949,1.4398767532734817
145,206,31.2101063803373,114.266666741248,29.0599818397187,103.488485823847,25.0640757188144,438.309645277125,407.099538896787,1898.38951429423,1929.59962067456,,main,main,1156.5911013169434,37.05822361584798
144,252,71.9502946900938,115.165972977807,30.1077772214467,112.437899857957,35.5411139370384,449.989199850356,378.038905160262,1869.3288805577,1941.2791752478,,main,main,654.3909590444542,9.09504209625637
147,158,18.4836158401685,114.29918637254,29.3078288243979,114.087777376913,29.0569628805541,452.799263927935,434.315648087767,1925.60562348521,1944.08923932538,,main,main,34.58322021875345,1.871020287253394
147,148,20.3245335715337,114.29918637254,29.3078288243979,113.744303348056,29.2830443494889,454.640181659301,434.315648087767,1925.60562348521,1945.93015705674,,main,main,53.98262915747828,2.6560328662639376
269,270,21.1028637920765,112.140015372209,28.2151853262858,112.649847073216,28.5588045116131,455.967282092895,434.864418300818,1926.15439369826,1947.25725749033,,main,main,62.82499564806876,2.977083881461514
206,209,19.466880487564,103.488485823847,25.0640757188144,105.918388638076,25.7038164820958,457.776525764688,438.309645277125,1929.59962067456,1949.06650116213,,main,main,254.58846970589195,13.078031165215728
158,159,13.7255217245481,114.087777376913,29.0569628805541,114.367597498385,29.1581310080681,466.524785652484,452.799263927935,1944.08923932538,1957.81476104992,,main,main,29.45496775838593,2.145999864304299
148,154,14.3076508181925,113.744303348056,29.2830443494889,112.699620078067,29.1759833858905,468.947832477493,454.640181659301,1945.93015705674,1960.23780787493,,main,main,102.2576213524313,7.147058776581858
154,156,2.5004436655032,112.699620078067,29.1759833858905,112.756621173745,29.2489715249336,471.448276142996,468.947832477493,1960.23780787493,1962.73825154044,,main,main,9.806587427647715,3.9219389594503005
159,161,10.0301172929023,114.367597498385,29.1581310080681,118.230438160074,26.9967119322527,476.554902945386,466.524785652484,1957.81476104992,1967.84487834283,,main,main,448.87758026222406,44.752974183050405
270,276,25.1314610470781,112.649847073216,28.5588045116131,112.295917020821,28.1960439766966,481.098743139973,455.967282092895,1947.25725749033,1972.38871853741,,main,main,53.10142643002183,2.112946252131873
158,198,28.3556612821091,114.087777376913,29.0569628805541,114.16253081193,28.4469785105953,481.154925210044,452.799263927935,1944.08923932538,1972.44490060748,,main,main,67.99870336930812,2.3980644532600497
148,149,30.8660627372268,113.744303348056,29.2830443494889,113.70705852394,29.5130133157064,485.506244396528,454.640181659301,1945.93015705674,1976.79621979397,,main,main,25.745378316082032,0.8340998505465733
161,162,9.59459781915254,118.230438160074,26.9967119322527,117.302315800618,26.5719829313251,486.149500764538,476.554902945386,1967.84487834283,1977.43947616198,,main,main,103.60041945853821,10.79778656815955
