node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,368.969803851577,103.69299743871,24.8656395948143,100.408504643161,25.9546870729185,368.969803851577,0.0,1516.67656502576,1885.64636887734,,main,main,351.7784883115668,0.9534072562021209
143,267,192.363013377695,103.69299743871,24.8656395948143,100.772966003387,20.4470448974197,192.363013377695,0.0,1516.67656502576,1709.03957840346,,main,main,573.959820038821,2.983732735106827
267,268,136.923486408569,100.772966003387,20.4470448974197,102.025938893068,18.4335743410362,329.286499786264,192.363013377695,1709.03957840346,1845.96306481203,,main,main,258.82087425049446,1.8902591588866877
144,160,6.19416006243031,100.408504643161,25.9546870729185,100.178857070196,25.753669123847,375.163963914008,368.969803851577,1885.64636887734,1891.84052893977,,main,main,32.02926245750494,5.170880657697777
160,207,19.4916868257948,100.178857070196,25.753669123847,107.741336012284,30.0922609146776,394.655650739802,375.163963914008,1891.84052893977,1911.33221576556,,main,main,885.7842944411531,45.444209234314634
160,161,25.703424487611,100.178857070196,25.753669123847,98.9634578879687,25.7562722482516,400.867388401619,375.163963914008,1891.84052893977,1917.54395342738,,main,main,121.93422088101848,4.74389009681533
207,208,10.0323302481076,107.741336012284,30.0922609146776,111.74041092092,29.7375592367071,404.68798098791,394.655650739802,1911.33221576556,1921.36454601367,,main,main,388.16044409459965,38.6909555900852
268,269,87.3819088094069,102.025938893068,18.4335743410362,102.029704163787,18.2086534475486,416.668408595671,329.286499786264,1845.96306481203,1933.34497362143,,main,main,24.898344265831078,0.28493706082958337
208,257,17.3896316267018,111.74041092092,29.7375592367071,111.515144376989,29.5731399182861,422.077612614612,404.68798098791,1921.36454601367,1938.75417764037,,main,main,28.422370173034164,1.6344434881180336
144,145,53.9671671402922,100.408504643161,25.9546870729185,100.318654041351,25.9495743428898,422.936970991869,368.969803851577,1885.64636887734,1939.61353601763,,main,main,9.017087500787593,0.16708469201925893
208,209,19.7920620933069,111.74041092092,29.7375592367071,116.668807457456,26.2129341269327,424.480043081217,404.68798098791,1921.36454601367,1941.15660810698,,main,main,622.4969192052365,31.45184752708243
