node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,314.025872636003,102.623207852965,25.5292608445291,103.81928730403,26.2984924682302,314.025872636003,0.0,1581.85868645655,1895.88455909256,,main,main,147.04670964919933,0.4682630396497478
143,267,159.234800171881,102.623207852965,25.5292608445291,101.683825243721,25.1820753792433,159.234800171881,0.0,1581.85868645655,1741.09348662843,,main,main,102.07821181041149,0.6410546670716851
267,268,118.771577255759,101.683825243721,25.1820753792433,98.7200682171346,19.4059521495806,278.00637742764,159.234800171881,1741.09348662843,1859.86506388419,,main,main,708.7065913384026,5.96697128819209
144,160,12.5661576796566,103.81928730403,26.2984924682302,104.049912353114,26.4503006036366,326.592030315659,314.025872636003,1895.88455909256,1908.45071677221,,main,main,28.506600475185074,2.268521627842894
160,161,6.56486611595834,104.049912353114,26.4503006036366,103.894376408142,26.8489012536036,333.156896431618,326.592030315659,1908.45071677221,1915.01558288817,,main,main,46.80027209346275,7.128899701350702
160,221,17.6513212465665,104.049912353114,26.4503006036366,103.486394923786,26.4116758515987,344.243351562226,326.592030315659,1908.45071677221,1926.10203801878,,main,main,56.37323717996045,3.1937120395973793
161,162,12.4508193103218,103.894376408142,26.8489012536036,111.376578222846,29.7912598737515,345.60771574194,333.156896431618,1915.01558288817,1927.46640219849,,main,main,802.7249741596356,64.47165878426748
268,269,83.2779687724543,98.7200682171346,19.4059521495806,102.835992583811,15.9325668999994,361.284346200094,278.00637742764,1859.86506388419,1943.14303265665,,main,main,581.7274854660627,6.985370729388871
162,163,19.4329745012593,111.376578222846,29.7912598737515,111.289611224326,30.0827992866546,365.040690243199,345.60771574194,1927.46640219849,1946.89937669975,,main,main,33.39046763555516,1.7182376086270985
269,270,5.98430552775687,102.835992583811,15.9325668999994,103.343428981687,15.5665270489123,367.268651727851,361.284346200094,1943.14303265665,1949.1273381844,,main,main,67.80722892145148,11.330843421503587
162,173,23.2391963658652,111.376578222846,29.7912598737515,114.400085652223,24.4911872484984,368.846912107805,345.60771574194,1927.46640219849,1950.70559856436,,main,main,659.2521635988456,28.368113648163217
163,169,8.25309373036934,111.289611224326,30.0827992866546,111.215824281585,30.0285441858545,373.293783973568,365.040690243199,1946.89937669975,1955.15247043012,,main,main,9.316768151961876,1.128881902513536
144,145,62.5976748561651,103.81928730403,26.2984924682302,103.888606559698,26.0602533395226,376.623547492168,314.025872636003,1895.88455909256,1958.48223394872,,main,main,27.289150717470044,0.4359451174532308
221,224,33.1449621971785,103.486394923786,26.4116758515987,103.690635483311,26.5450856071601,377.388313759404,344.243351562226,1926.10203801878,1959.24700021596,,main,main,25.16343826661706,0.7591934519919026
173,213,12.0552447261855,114.400085652223,24.4911872484984,114.18988253206,24.0629737148064,380.90215683399,368.846912107805,1950.70559856436,1962.76084329054,,main,main,52.01051066915539,4.314347145204116
173,174,14.9352731941312,114.400085652223,24.4911872484984,114.856549896567,24.8953310087048,383.782185301936,368.846912107805,1950.70559856436,1965.64087175849,,main,main,64.32635603637407,4.307008998111333
169,172,16.124411937463,111.215824281585,30.0285441858545,106.624661245633,30.8896599946426,389.418195911031,373.293783973568,1955.15247043012,1971.27688236758,,main,main,451.1088904800672,27.976765430556483
269,276,29.7258172133236,102.835992583811,15.9325668999994,110.898514013698,25.014546025165,391.010163413418,361.284346200094,1943.14303265665,1972.86884986997,,main,main,1310.0838345863274,44.07225628768
169,170,18.1095442206275,111.215824281585,30.0285441858545,111.883194085371,30.0817396208853,391.403328194196,373.293783973568,1955.15247043012,1973.26201465075,,main,main,64.62590300504765,3.568610132740731
163,164,26.3721444004139,111.289611224326,30.0827992866546,111.447947288541,29.7991651549829,391.412834643613,365.040690243199,1946.89937669975,1973.27152110017,,main,main,34.96029392735058,1.3256523017825539
174,176,10.3028503929451,114.856549896567,24.8953310087048,114.903806783081,24.7661945330453,394.085035694881,383.782185301936,1965.64087175849,1975.94372215143,,main,main,15.081089783166679,1.4637783921907173
164,166,6.45824359191469,111.447947288541,29.7991651549829,111.458514914367,29.817448270481,397.871078235527,391.412834643613,1973.27152110017,1979.72976469208,,main,main,2.269586535613333,0.3514247338788384
176,177,4.03639060825565,114.903806783081,24.7661945330453,115.262936925527,24.7749543345283,398.121426303137,394.085035694881,1975.94372215143,1979.98011275969,,main,main,36.33419956959661,9.001655958489769
177,196,2.48865221714126,115.262936925527,24.7749543345283,114.909190742973,24.6764625939404,400.610078520278,398.121426303137,1979.98011275969,1982.46876497683,,main,main,37.415462931090794,15.034428142824357
177,178,3.03820458395111,115.262936925527,24.7749543345283,115.390904506182,24.8310304936902,401.159630887088,398.121426303137,1979.98011275969,1983.01831734364,,main,main,14.352613080283849,4.724044310939268
213,214,20.4668228253571,114.18988253206,24.0629737148064,112.348850862425,25.7448232701538,401.368979659347,380.90215683399,1962.76084329054,1983.2276661159,,main,main,263.2455019100458,12.862059937505359
166,167,4.17118964931627,111.458514914367,29.817448270481,111.322954720884,30.5290961721718,402.042267884844,397.871078235527,1979.72976469208,1983.9009543414,,main,main,79.96317873103378,19.170353173498388
276,277,13.3645148714877,110.898514013698,25.014546025165,112.066088239433,26.2933343855993,404.374678284905,391.010163413418,1972.86884986997,1986.23336474146,,main,main,183.88250824544886,13.759011083728144
224,225,27.3454360078228,103.690635483311,26.5450856071601,103.854384077541,25.855822433948,404.733749767227,377.388313759404,1959.24700021596,1986.59243622378,,main,main,78.0982719826026,2.855989275879922
225,262,0.860436474564303,103.854384077541,25.855822433948,105.567151786964,25.3580618307974,405.594186241791,404.733749767227,1986.59243622378,1987.45287269835,,main,main,180.66404850094702,209.9679102892859
178,179,5.40944995381896,115.390904506182,24.8310304936902,115.360540168123,24.902642242708,406.569080840907,401.159630887088,1983.01831734364,1988.42776729746,,main,main,8.505333679415775,1.5723102629706713
221,222,62.8842591569805,103.486394923786,26.4116758515987,99.4868679044325,27.2997841370424,407.127610719206,344.243351562226,1926.10203801878,1988.98629717576,,main,main,409.4548672691089,6.51124578325667
262,263,3.39055102012664,105.567151786964,25.3580618307974,105.681790792677,25.4112688408058,408.984737261918,405.594186241791,1987.45287269835,1990.84342371847,,main,main,12.955038888761804,3.820924331136572
