mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5722787497014	9.22869322435013	2.13321680567293	784.871132576568	983.926122324015	4.49052352646374
25.0481739249121	11.5785737403603	1.83687973360245	988.200943939538	1435.51838723658	4.70612728340539
29.3792907120981	10.8968688326762	1.84458000888526	908.603732114981	1127.62275713248	3.41639406177444
32.1835080268873	12.1335042381466	1.76505443339305	1216.07583384627	1565.63446987539	4.75223781564824
42.9389290843715	11.3312855251969	5.76850074290183	1348.2448691083	1421.41657836962	4.7162635369929
37.1629136791699	12.4450293166605	2.69393363897615	1182.81909238166	1623.81296351256	3.89413277828552
59.1380812108692	14.7785245916461	4.333430386964	1399.53616105517	1732.48656733967	3.91867625748908
28.982263528877	11.2769410791546	1.63812254706413	1137.22793604802	1163.51357067916	5.65671341919452
37.5542321000327	11.9755714005296	3.50146786660969	1340.2691101464	1608.22676112618	4.61161730883364
28.1925736981771	11.1853963322888	2.09456538590999	967.121642108271	1318.50168620488	5.32960781522362
30.4337511951939	11.9237861223174	2.87169470367613	1164.2738890119	1439.26916909673	3.72805634527298
41.5610942297747	12.2946557773977	2.94928004831865	984.64802569923	1249.39915734777	3.78272727420639
27.1808989025526	11.8912742769025	1.72471265995225	941.046491389854	1319.50593930984	4.94898925736228
85.8009722780274	11.5706832001647	5.48866290118247	1868.68542249469	1216.41217192893	7.70918163949364
37.975318796393	12.9558160948561	3.61281037982817	1539.00984915347	1728.09479643715	5.85365884232749
36.2127676352074	11.0230751497108	2.41166540942107	1091.73242509479	1314.08784076634	4.58628619570626
37.564539019282	12.9213285064204	2.20148645040077	1108.52150711601	1444.45305793558	4.26412537592345
27.7639229259599	10.991752125969	1.81345954922756	904.455329197405	1394.74558047277	4.01349812042973
35.8144922146153	11.3367062347617	4.91260159488239	1211.61111782294	1449.302725846	4.40489551281607
29.2964191621082	13.1669228916484	1.58117629323751	1083.3452302837	1741.6246533743	4.10589200614033
26.7846636295978	11.2839531755408	2.25267826504646	901.724087829933	1627.93237355661	5.00995616440469
26.6055341885031	11.4358660079977	1.85363163478448	947.890010376359	1477.12853658269	3.74162180808111
26.1675412327695	9.61682672121602	1.97320955105325	770.966045629976	996.455380240907	3.45064052138903
31.3614515961883	11.0693409888907	2.16773496154478	968.212965812109	1263.57187181755	4.9221488694022
30.0437258828473	11.3677050582986	2.07816049981326	1222.71684327094	1218.80542354949	4.84081302423925
25.0342628290076	14.0059868027252	1.90651473733247	1266.16618725453	2088.43540642274	4.58721214904581
52.0471113238675	12.0476494774433	5.18153448523998	2191.72618147248	1421.04086265686	8.14476027595237
