node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,155.598995306636,100.516218559229,26.6582455624417,102.150468184669,24.1030883117542,155.598995306636,0,1633.49675111762,1789.09574642426,NA
142,145,34.7534716613797,102.150468184669,24.1030883117542,102.167552256748,24.1121832919398,190.352466968015,155.598995306636,1789.09574642426,1823.84921808564,NA
141,192,205.041144513201,100.516218559229,26.6582455624417,105.695196266531,26.7610700045108,205.041144513201,0,1633.49675111762,1838.53789563082,NA
145,155,79.1868341129383,102.167552256748,24.1121832919398,102.719506555752,25.3258317192101,269.539301080954,190.352466968015,1823.84921808564,1903.03605219858,NA
192,193,97.7970289081622,105.695196266531,26.7610700045108,107.093943733596,25.480907643385,302.838173421363,205.041144513201,1838.53789563082,1936.33492453898,NA
192,267,113.895010615358,105.695196266531,26.7610700045108,109.068194484153,26.8132206668514,318.936155128559,205.041144513201,1838.53789563082,1952.43290624618,NA
155,156,51.2336729686163,102.719506555752,25.3258317192101,102.873523821458,25.4720968668075,320.77297404957,269.539301080954,1903.03605219858,1954.26972516719,NA
193,194,19.7989668965391,107.093943733596,25.480907643385,107.319012736783,25.6926314568996,322.637140317902,302.838173421363,1936.33492453898,1956.13389143552,NA
156,161,3.73876835218522,102.873523821458,25.4720968668075,102.827197789482,25.5098343253693,324.511742401755,320.77297404957,1954.26972516719,1958.00849351938,NA
155,185,65.9830115582801,102.719506555752,25.3258317192101,103.125488068543,24.8529925608014,335.522312639234,269.539301080954,1903.03605219858,1969.01906375686,NA
161,162,11.9291955679364,102.827197789482,25.5098343253693,110.954978172741,27.6628773372389,336.440937969692,324.511742401755,1958.00849351938,1969.93768908731,NA
194,223,21.4408659916442,107.319012736783,25.6926314568996,112.463720589046,26.5661298892377,344.078006309546,322.637140317902,1956.13389143552,1977.57475742717,NA
162,172,10.5683172020157,110.954978172741,27.6628773372389,111.699244037021,26.5772766506582,347.009255171707,336.440937969692,1969.93768908731,1980.50600628933,NA
162,163,12.3668083699019,110.954978172741,27.6628773372389,111.567985024855,27.9074407981457,348.807746339593,336.440937969692,1969.93768908731,1982.30449745722,NA
223,224,6.8004272272123,112.463720589046,26.5661298892377,112.262766395935,27.3023466839202,350.878433536758,344.078006309546,1977.57475742717,1984.37518465438,NA
