node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,117.234120512073,103.761904715998,24.9674946081631,103.270122739831,24.8729988164443,117.234120512073,0,1703.90073976511,1821.13486027718,NA
142,143,28.906503388539,103.270122739831,24.8729988164443,100.17328076637,24.0184218872229,146.140623900612,117.234120512073,1821.13486027718,1850.04136366572,NA
141,192,163.212668158984,103.761904715998,24.9674946081631,103.763869086525,25.1485577074325,163.212668158984,0,1703.90073976511,1867.1134079241,NA
142,155,91.7724878379713,103.270122739831,24.8729988164443,102.842327832154,24.7871873652785,209.006608350044,117.234120512073,1821.13486027718,1912.90734811516,NA
192,193,75.1988343409983,103.763869086525,25.1485577074325,102.536474224708,26.2109037832502,238.411502499983,163.212668158984,1867.1134079241,1942.31224226509,NA
155,156,43.3329864242509,102.842327832154,24.7871873652785,102.871059665719,24.7441818884285,252.339594774295,209.006608350044,1912.90734811516,1956.24033453941,NA
192,267,91.1694207967832,103.763869086525,25.1485577074325,108.551653888949,25.1633868136182,254.382088955768,163.212668158984,1867.1134079241,1958.28282872088,NA
156,157,3.87919573369393,102.871059665719,24.7441818884285,100.585492371991,24.2125902891514,256.218790507989,252.339594774295,1956.24033453941,1960.1195302731,NA
193,222,18.4996706074382,102.536474224708,26.2109037832502,102.462656656667,26.1841220733904,256.911173107421,238.411502499983,1942.31224226509,1960.81191287253,NA
155,185,50.2520708309591,102.842327832154,24.7871873652785,102.860239989956,24.6839605300857,259.258679181003,209.006608350044,1912.90734811516,1963.15941894612,NA
157,158,7.70474991712277,100.585492371991,24.2125902891514,109.685945662008,26.4991489961023,263.923540425112,256.218790507989,1960.1195302731,1967.82428019022,NA
222,223,14.6033601709662,102.462656656667,26.1841220733904,111.594353272498,30.853318525263,271.514533278387,256.911173107421,1960.81191287253,1975.4152730435,NA
158,168,10.0434956009611,109.685945662008,26.4991489961023,109.711653056562,26.4929962471657,273.967036026073,263.923540425112,1967.82428019022,1977.86777579118,NA
158,159,10.7648088549664,109.685945662008,26.4991489961023,109.900130835146,26.8219697808409,274.688349280078,263.923540425112,1967.82428019022,1978.58908904519,NA
223,236,15.9918160301494,111.594353272498,30.853318525263,115.631357016954,30.5410862374216,287.506349308536,271.514533278387,1975.4152730435,1991.40708907365,NA
193,194,49.2704927215517,102.536474224708,26.2109037832502,102.549596936327,26.2407754042156,287.681995221534,238.411502499983,1942.31224226509,1991.58273498665,NA
267,268,34.8099829489944,108.551653888949,25.1633868136182,113.830987110494,25.496443226978,289.192071904762,254.382088955768,1958.28282872088,1993.09281166987,NA
143,146,143.208476618942,100.17328076637,24.0184218872229,125.586081361916,41.5102596070028,289.349100519553,146.140623900612,1850.04136366572,1993.24984028466,NA
223,224,18.3453828540592,111.594353272498,30.853318525263,112.002275708616,31.2388540407968,289.859916132446,271.514533278387,1975.4152730435,1993.76065589756,NA
224,225,0.933776960148521,112.002275708616,31.2388540407968,112.007368946732,31.2888053711484,290.793693092595,289.859916132446,1993.76065589756,1994.69443285771,NA
224,234,2.07032526033683,112.002275708616,31.2388540407968,112.017491942625,31.1364587212387,291.930241392783,289.859916132446,1993.76065589756,1995.83098115789,NA
185,186,32.9548304110408,102.860239989956,24.6839605300857,102.863696343791,24.4903775556191,292.213509592044,259.258679181003,1963.15941894612,1996.11424935716,NA
159,160,17.5908719031864,109.900130835146,26.8219697808409,112.533240142613,30.7643458637521,292.279221183265,274.688349280078,1978.58908904519,1996.17996094838,NA
236,237,4.88787961961854,115.631357016954,30.5410862374216,115.77584453456,30.5781122573678,292.394228928155,287.506349308536,1991.40708907365,1996.29496869327,NA
236,245,6.84341476048922,115.631357016954,30.5410862374216,114.071362292486,22.4295661674003,294.349764069026,287.506349308536,1991.40708907365,1998.25050383414,NA
245,256,1.35832468584081,114.071362292486,22.4295661674003,114.090742335444,22.4971171030151,295.708088754866,294.349764069026,1998.25050383414,1999.60882851998,NA
160,162,3.53745186051606,112.533240142613,30.7643458637521,111.342203985723,30.5452946439926,295.816673043781,292.279221183265,1996.17996094838,1999.71741280889,NA
225,227,5.3825121506881,112.007368946732,31.2888053711484,113.405556795924,28.4790659504467,296.176205243283,290.793693092595,1994.69443285771,2000.07694500839,NA
227,228,0.934698420837599,113.405556795924,28.4790659504467,114.128279306047,28.4120288644851,297.11090366412,296.176205243283,2000.07694500839,2001.01164342923,NA
194,195,10.5002566783481,102.549596936327,26.2407754042156,103.123209152294,25.7757269851368,298.182251899882,287.681995221534,1991.58273498665,2002.08299166499,NA
186,40,6.83917530037839,102.863696343791,24.4903775556191,113.322508162496,23.4308598537103,299.052684892423,292.213509592044,1996.11424935716,2002.95342465753,SC1_AY394995.1
225,226,8.46682051765323,112.007368946732,31.2888053711484,109.053367158688,32.0990831125611,299.260513610248,290.793693092595,1994.69443285771,2003.16125337536,NA
245,246,5.16389661757607,114.071362292486,22.4295661674003,114.160074387389,22.183907852245,299.513660686602,294.349764069026,1998.25050383414,2003.41440045171,NA
234,235,7.5841094734451,112.017491942625,31.1364587212387,111.137754625899,30.7882788945796,299.514350866228,291.930241392783,1995.83098115789,2003.41509063134,NA
156,181,47.2396702786404,102.871059665719,24.7441818884285,102.942664090463,24.5427880271554,299.579265052936,252.339594774295,1956.24033453941,2003.48000481805,NA
228,229,2.67490563119551,114.128279306047,28.4120288644851,108.240258759662,22.9914440699305,299.785809295316,297.11090366412,2001.01164342923,2003.68654906043,NA
195,197,1.84417562673747,103.123209152294,25.7757269851368,103.04246405259,25.7507638389622,300.02642752662,298.182251899882,2002.08299166499,2003.92716729173,NA
246,249,0.53416516546681,114.160074387389,22.183907852245,114.225160809949,22.2021064463967,300.047825852069,299.513660686602,2003.41440045171,2003.94856561718,NA
235,65,0.62326553304365,111.137754625899,30.7882788945796,111.384783645154,30.5385246983589,300.137616399272,299.514350866228,2003.41509063134,2004.03835616438,SC1_DQ648857.1
249,255,0.150724365802027,114.225160809949,22.2021064463967,114.305627279151,22.5472510741597,300.198550217871,300.047825852069,2003.94856561718,2004.09928998298,NA
197,198,0.348735210283206,103.04246405259,25.7507638389622,103.337531378238,25.237662962802,300.375162736903,300.02642752662,2003.92716729173,2004.27590250201,NA
249,250,0.371807178619228,114.225160809949,22.2021064463967,114.210237586239,22.1906347856817,300.419633030688,300.047825852069,2003.94856561718,2004.3203727958,NA
198,201,0.0595724717737482,103.337531378238,25.237662962802,103.323247006182,25.2389051266435,300.434735208677,300.375162736903,2004.27590250201,2004.33547497379,NA
250,254,0.0283426473671398,114.210237586239,22.1906347856817,114.24861966168,22.1917891707999,300.447975678055,300.419633030688,2004.3203727958,2004.34871544317,NA
250,251,0.456008155660069,114.210237586239,22.1906347856817,114.18166601601,22.1673402381069,300.875641186348,300.419633030688,2004.3203727958,2004.77638095146,NA
162,16,5.15427668882435,111.342203985723,30.5452946439926,111.462633003232,30.8022083003517,300.970949732605,295.816673043781,1999.71741280889,2004.87168949772,SC1_DQ412042.1
235,66,1.45659886637691,111.137754625899,30.7882788945796,111.231992643009,30.4777668056488,300.970949732605,299.514350866228,2003.41509063134,2004.87168949772,SC1_DQ412043.1
268,273,11.8047033341721,113.830987110494,25.496443226978,101.728394462323,20.9485797412013,300.996775238934,289.192071904762,1993.09281166987,2004.89751500405,NA
229,55,1.26710765040403,108.240258759662,22.9914440699305,108.575979198561,22.9377140536841,301.05291694572,299.785809295316,2003.68654906043,2004.95365671083,SC1_DQ071615.1
