node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
251,252,7.79062917500186,110.354656846075,28.9740893573637,110.774664464095,29.0388557954807,240.42029292898,232.629663753978,1955.7114640625,1963.50209323751,NA,main,main
227,228,19.9025938660253,110.702770190522,29.4254560830785,110.392314898067,29.2533381016087,243.500210478531,223.597616612506,1946.67941692103,1966.58201078706,NA,main,main
228,229,5.8257152456561,110.392314898067,29.2533381016087,110.533658986715,29.3247992131391,249.325925724187,243.500210478531,1966.58201078706,1972.40772603271,NA,main,main
227,237,28.5676791320694,110.702770190522,29.4254560830785,110.704925544757,29.7361472280452,252.165295744575,223.597616612506,1946.67941692103,1975.2470960531,NA,main,main
146,147,28.0155048571153,110.925637297123,26.1389403127706,111.087356925475,23.7076674708817,252.564905160893,224.549400303778,1947.6312006123,1975.64670546942,NA,main,main
214,215,6.18797731974733,113.877834642859,22.738644267125,114.002844003403,22.4945988209647,253.519854444003,247.331877124256,1970.41367743278,1976.60165475253,NA,main,main
229,232,5.25879282577441,110.533658986715,29.3247992131391,110.656166955955,29.2142951155631,254.584718549961,249.325925724187,1972.40772603271,1977.66651885849,NA,main,main
147,171,4.65040243152221,111.087356925475,23.7076674708817,110.859894652576,23.4726298427397,257.215307592416,252.564905160893,1975.64670546942,1980.29710790094,NA,main,main
147,148,7.28865659216279,111.087356925475,23.7076674708817,111.980802030735,23.5721170608102,259.853561753056,252.564905160893,1975.64670546942,1982.93536206158,NA,main,main
171,172,3.65584140197946,110.859894652576,23.4726298427397,102.604202770791,24.8875379017307,260.871148994395,257.215307592416,1980.29710790094,1983.95294930292,NA,main,main
265,266,38.4077021024828,109.965874920367,29.6968194769069,110.40558685419,29.6274008710842,262.427502251757,224.019800149274,1947.1016004578,1985.50930256028,NA,main,main
172,173,2.69778297051995,102.604202770791,24.8875379017307,102.849506454709,24.9054348338238,263.568931964915,260.871148994395,1983.95294930292,1986.65073227344,NA,main,main
229,230,14.8466349735586,110.533658986715,29.3247992131391,110.428428250221,28.8969034304297,264.172560697746,249.325925724187,1972.40772603271,1987.25436100627,NA,main,main
173,174,1.20189388664248,102.849506454709,24.9054348338238,102.92074825049,24.9952984188936,264.770825851557,263.568931964915,1986.65073227344,1987.85262616008,NA,main,main
148,153,5.82760297896078,111.980802030735,23.5721170608102,111.866157319722,23.4995262179439,265.681164732017,259.853561753056,1982.93536206158,1988.76296504054,NA,main,main
174,175,2.02373945043272,102.92074825049,24.9952984188936,102.916691065827,24.9750473824713,266.79456530199,264.770825851557,1987.85262616008,1989.87636561052,NA,main,main
215,216,13.4454533424093,114.002844003403,22.4945988209647,117.247149291273,25.4259961818776,266.965307786412,253.519854444003,1976.60165475253,1990.04710809494,NA,main,main
174,179,4.7722840582728,102.92074825049,24.9952984188936,103.101722109755,24.8854097896102,269.54310990983,264.770825851557,1987.85262616008,1992.62491021836,NA,main,main
276,277,30.5485835317112,101.524042915572,21.9743795587467,101.660458521029,21.8009979780045,269.740268736438,239.191685204726,1962.27348551325,1992.82206904496,NA,main,main
215,225,16.8125443915392,114.002844003403,22.4945988209647,114.000066915168,22.4818789693644,270.332398835542,253.519854444003,1976.60165475253,1993.41419914407,NA,main,main
266,270,8.87089152870413,110.40558685419,29.6274008710842,110.168681133096,29.7471494893872,271.298393780461,262.427502251757,1985.50930256028,1994.38019408899,NA,main,main
216,217,4.68462435968787,117.247149291273,25.4259961818776,117.052628361061,25.3148757484379,271.6499321461,266.965307786412,1990.04710809494,1994.73173245463,NA,main,main
217,218,0.592675335317413,117.052628361061,25.3148757484379,116.877880420962,26.1189233688676,272.242607481418,271.6499321461,1994.73173245463,1995.32440778994,NA,main,main
179,180,2.78859885390968,103.101722109755,24.8854097896102,103.174096309007,24.9349626771571,272.33170876374,269.54310990983,1992.62491021836,1995.41350907227,NA,main,main
172,187,11.6168289457006,102.604202770791,24.8875379017307,102.857330439141,24.9913710135579,272.487977940096,260.871148994395,1983.95294930292,1995.56977824862,NA,main,main
153,169,8.5172859371958,111.866157319722,23.4995262179439,111.902251302107,23.4016864536673,274.198450669213,265.681164732017,1988.76296504054,1997.28025097774,NA,main,main
148,149,15.1267993610766,111.980802030735,23.5721170608102,111.394247599249,23.6487362043073,274.980361114133,259.853561753056,1982.93536206158,1998.06216142266,NA,main,main
266,267,13.2072384056304,110.40558685419,29.6274008710842,113.019447228681,29.1833306270655,275.634740657387,262.427502251757,1985.50930256028,1998.71654096591,NA,main,main
187,188,3.36708299501675,102.857330439141,24.9913710135579,102.851182210078,25.0481850540657,275.855060935112,272.487977940096,1995.56977824862,1998.93686124364,NA,main,main
237,238,24.0451576259331,110.704925544757,29.7361472280452,111.24646391389,30.7167593358724,276.210453370508,252.165295744575,1975.2470960531,1999.29225367903,NA,main,main
169,170,3.44223050883318,111.902251302107,23.4016864536673,111.191526636227,23.7956034474924,277.640681178046,274.198450669213,1997.28025097774,2000.72248148657,NA,main,main
188,189,2.16555865211404,102.851182210078,25.0481850540657,102.931596722642,25.0753767297605,278.020619587226,275.855060935112,1998.93686124364,2001.10241989575,NA,main,main
153,154,14.0388123840995,111.866157319722,23.4995262179439,111.315531968829,22.9132278538264,279.719977116116,265.681164732017,1988.76296504054,2002.80177742464,NA,main,main
175,177,13.0597552907843,102.916691065827,24.9750473824713,102.359637271442,25.1845397688504,279.854320592774,266.79456530199,1989.87636561052,2002.9361209013,NA,main,main
217,222,8.44088028070453,117.052628361061,25.3148757484379,117.64189570331,26.2236100867348,280.090812426805,271.6499321461,1994.73173245463,2003.17261273533,NA,main,main
252,262,39.8044306518532,110.774664464095,29.0388557954807,111.279199942556,30.8478711954449,280.224723580833,240.42029292898,1963.50209323751,2003.30652388936,NA,main,main
180,181,8.02698354428649,103.174096309007,24.9349626771571,103.154099205635,24.8569389301866,280.358692308026,272.33170876374,1995.41350907227,2003.44049261655,NA,main,main
175,176,13.8241403018188,102.916691065827,24.9750473824713,103.088290061794,24.9755420979883,280.618705603809,266.79456530199,1989.87636561052,2003.70050591233,NA,main,main
241,242,13.7911022864983,111.860188904604,26.5421172653505,114.055751837035,22.5670938139703,280.691311551743,266.900209265244,1989.98200957377,2003.77311186027,NA,main,main
238,95,4.7461024853496,111.24646391389,30.7167593358724,111.273217499738,30.6998918897012,280.956555855858,276.210453370508,1999.29225367903,2004.03835616438,SC1_DQ648857.1,main,main
242,250,0.741913080389143,114.055751837035,22.5670938139703,114.062669115987,22.510097015488,281.433224632132,280.691311551743,2003.77311186027,2004.51502494066,NA,main,main
242,243,0.808331557984175,114.055751837035,22.5670938139703,114.354552905471,22.2790144539378,281.499643109727,280.691311551743,2003.77311186027,2004.58144341825,NA,main,main
243,244,0.0390866442352618,114.354552905471,22.2790144539378,114.284548698952,22.3452938884288,281.538729753962,281.499643109727,2004.58144341825,2004.62053006249,NA,main,main
238,96,5.57943581868286,111.24646391389,30.7167593358724,111.339585237392,30.8600699762792,281.789889189191,276.210453370508,1999.29225367903,2004.87168949772,SC1_DQ412043.1,main,main
262,120,1.5651656083578,111.279199942556,30.8478711954449,111.426092711443,30.7522270808041,281.789889189191,280.224723580833,2003.30652388936,2004.87168949772,SC1_DQ412042.1,main,main
218,219,9.58085753426726,116.877880420962,26.1189233688676,115.655097991993,26.6301781266438,281.823465015685,272.242607481418,1995.32440778994,2004.90526532421,NA,main,main
244,245,0.290037778880276,114.284548698952,22.3452938884288,114.129280444361,22.3069611214696,281.828767532842,281.538729753962,2004.62053006249,2004.91056784137,NA,main,main
225,226,11.5000736986233,114.000066915168,22.4818789693644,113.90484234892,22.404661877727,281.832472534166,270.332398835542,1993.41419914407,2004.91427284269,NA,main,main
170,27,4.23117522426005,111.191526636227,23.7956034474924,108.129675298018,22.8993390894423,281.871856402306,277.640681178046,2000.72248148657,2004.95365671083,SC1_DQ071615.1,main,main
188,199,6.07733360622381,102.851182210078,25.0481850540657,102.986039006601,25.039195784788,281.932394541336,275.855060935112,1998.93686124364,2005.01419484986,NA,main,main
250,118,0.652098347013702,114.062669115987,22.510097015488,113.971230876387,22.405325932542,282.085322979145,281.433224632132,2004.51502494066,2005.16712328767,SC1_DQ022305.2,main,main
244,116,0.565771307375137,114.284548698952,22.3452938884288,114.296139391585,22.3649194694912,282.104501061337,281.538729753962,2004.62053006249,2005.18630136986,SC1_DQ084199.1,main,main
250,117,0.728810675780846,114.062669115987,22.510097015488,114.111396825168,22.4971256501412,282.162035307913,281.433224632132,2004.51502494066,2005.24383561644,SC1_DQ084200.1,main,main
245,246,0.397804143780011,114.129280444361,22.3069611214696,114.064446434688,22.2344184371216,282.226571676622,281.828767532842,2004.91056784137,2005.30837198515,NA,main,main
246,247,0.0957767096809938,114.064446434688,22.2344184371216,113.999681571341,22.201714586026,282.322348386303,282.226571676622,2005.30837198515,2005.40414869483,NA,main,main
247,248,0.162976622137217,113.999681571341,22.201714586026,113.99287649287,22.2073733457209,282.48532500844,282.322348386303,2005.40414869483,2005.56712531697,NA,main,main
245,249,0.714039017086149,114.129280444361,22.3069611214696,114.113484707345,22.3036968960581,282.542806549928,281.828767532842,2004.91056784137,2005.62460685845,NA,main,main
248,112,0.18903906659539,113.99287649287,22.2073733457209,114.113427276131,22.2957061426185,282.674364075036,282.48532500844,2005.56712531697,2005.75616438356,SC1_GQ153540.1,main,main
248,115,0.18903906659539,113.99287649287,22.2073733457209,114.032694856509,22.3028305422228,282.674364075036,282.48532500844,2005.56712531697,2005.75616438356,SC1_GQ153539.1,main,main
246,111,0.686148562797104,114.064446434688,22.2344184371216,114.065987506373,22.2047780261793,282.912720239419,282.226571676622,2005.30837198515,2005.99452054795,SC1_GQ153541.1,main,main
180,56,10.6248470921179,103.174096309007,24.9349626771571,105.666589840466,26.6581947399373,282.956555855858,272.33170876374,1995.41350907227,2006.03835616438,SC1_FJ588686.1,main,main
189,190,4.97024932972042,102.931596722642,25.0753767297605,103.071779188848,25.0196131162371,282.990868916947,278.020619587226,2001.10241989575,2006.07266922547,NA,main,main
226,72,1.24737099292488,113.90484234892,22.404661877727,114.305011804031,22.5144732145931,283.079843527091,281.832472534166,2004.91427284269,2006.16164383562,SC1_GQ153543.1,main,main
226,73,1.24737099292488,113.90484234892,22.404661877727,113.942506633084,22.4160372305662,283.079843527091,281.832472534166,2004.91427284269,2006.16164383562,SC1_GQ153542.1,main,main
277,278,13.6489936388192,101.660458521029,21.8009979780045,101.582815072414,21.7903674117581,283.389262375257,269.740268736438,1992.82206904496,2006.47106268378,NA,main,main
243,114,2.11170726667902,114.354552905471,22.2790144539378,114.378960882752,22.4173183288418,283.611350376406,281.499643109727,2004.58144341825,2006.69315068493,SC1_GQ153545.1,main,main
249,113,1.06854382647733,114.113484707345,22.3036968960581,113.931870278795,22.5541121498382,283.611350376406,282.542806549928,2005.62460685845,2006.69315068493,SC1_GQ153544.1,main,main
267,269,8.15058730952761,113.019447228681,29.1833306270655,122.402430680609,30.0613495409061,283.785327966915,275.634740657387,1998.71654096591,2006.86712827544,NA,main,main
249,110,1.5918314977101,114.113484707345,22.3036968960581,114.215145952252,22.3517899022121,284.134638047638,282.542806549928,2005.62460685845,2007.21643835616,SC1_GQ153546.1,main,main
214,70,36.9918020192729,113.877834642859,22.738644267125,113.969078086645,22.5495283572264,284.323679143529,247.331877124256,1970.41367743278,2007.40547945205,SC1_GQ153547.1,main,main
247,109,2.50544034626689,113.999681571341,22.201714586026,114.018664062526,22.1927103460426,284.82778873257,282.322348386303,2005.40414869483,2007.9095890411,SC1_GQ153548.1,main,main
199,200,3.0281917890454,102.986039006601,25.039195784788,102.909368498576,25.0364052939121,284.960586330382,281.932394541336,2005.01419484986,2008.04238663891,NA,main,main
181,182,5.09865254018291,103.154099205635,24.8569389301866,102.770530391922,24.9139839499071,285.457344848209,280.358692308026,2003.44049261655,2008.53914515674,NA,main,main
154,160,6.43631315282405,111.315531968829,22.9132278538264,116.166676358189,26.4126370687592,286.15629026894,279.719977116116,2002.80177742464,2009.23809057747,NA,main,main
