mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.8962777482124	7.83097525422897	1.19295141154428	518.411676804515	903.913976908386	3.10258392244232
12.7985573209564	8.49896044229076	1.09586251724914	716.701796013971	749.121897052063	3.56537240142885
14.6521698738935	9.44141201958786	1.19058335513527	636.259153410644	930.90013287404	2.89553703170811
19.6652833675026	10.1778960155354	1.23783176943069	998.630724934093	1158.50598777727	2.73006956581255
19.6469321898095	11.3112029739044	1.82490223408932	1791.18062184855	1632.98284117047	2.9772475184906
27.0868272664867	9.9302923269035	1.678855783157	1472.09921731955	1376.90771225125	3.29993504131621
13.2580750453097	10.3152046983093	1.10181320091748	811.051200817624	1098.48681943464	2.63624414388523
12.4317501538765	7.72182927601927	1.477688040888	868.345427246275	729.495998884191	2.84123928061756
16.8257015656854	8.24376802040425	1.48657961932071	1061.98082513158	1015.06979140301	3.86712115225175
8.32470143518501	8.23160200246292	0.945023174515365	561.218401484662	1258.20280333185	2.66023417319028
10.5327190783708	7.94373035163126	1.47499177077269	1092.76322004567	1350.13300341371	4.70007754008912
34.345211165751	7.43798001503733	2.4934073879436	789.614598844315	652.553874337512	2.18790130191565
23.197193195473	8.80611155310412	1.71277691695832	887.851350669196	1042.70414913182	2.6095270827004
11.2606219418542	6.55717395342856	1.22421613459387	673.040172706727	621.361177964254	3.81408741639212
22.1184576062506	11.5006141401253	1.53687094317931	1225.12171443597	1445.79007743182	3.00666536614066
13.0079392215018	7.83418526790993	1.55043952128028	614.953186506446	759.401915230063	2.36974855429203
50.7625052289965	9.45868679758467	2.6733648864595	1182.80162999486	1272.59653676311	2.262146531616
25.2583144038712	7.80814641613768	1.86615935847976	2094.55416445644	1297.36232359482	4.65396730825631
18.1849692168322	10.7436686178055	1.39655452461399	1534.65823739554	1844.32089519451	4.49817986129977
19.5253147922175	9.59787060761966	1.43582427475533	807.369350327224	1123.60909480421	2.79426786231659
24.1112311429481	7.02338838455009	3.98039722663719	815.888077648979	826.456981474547	4.26605582626288
24.452629559267	12.1084842117437	1.29608976517678	1251.71325968992	1813.19525266242	2.31880958584233
19.8085842538692	8.48207814369974	1.74153020507018	1749.15215649927	940.342834679352	3.42717951039874
29.1131930659405	8.86106790067375	2.10740739964603	967.159298795204	1207.15697781423	2.76447090248555
9.54921949926931	5.8695164365161	1.35571072327845	386.300386907359	608.590119981348	3.08405563064243
19.926168171177	9.23703336638947	2.18414463705454	1282.35418261099	1149.35871419901	3.66073532416855
43.8411028863654	8.94233654941175	3.19689209841598	2255.38718004941	1032.27148740722	3.75310880126775
23.2513677936058	7.67245590057216	1.39761814532765	1217.68731773697	1243.22946291005	4.36970987398409
143.728715328737	9.16942263400952	5.13022411657427	2549.45651570257	1406.57189326082	3.28173521292588
12.1402628401241	7.41876120929736	1.40251592583283	670.122884061065	1255.58123369005	3.44869239029482
25.821286372629	11.796255354993	2.26376458737912	1810.81620475566	1731.38875981461	2.82839311698881
20.1286693567894	8.55316582184553	2.0282966121951	1641.87685534568	1295.92109323659	4.42006142351123
18.0349012814639	9.44598950666546	1.37312237176858	1085.61136984285	1201.70702110283	3.0743680146447
18.7366484715079	7.48135034016051	2.01193330566306	438.332152917447	738.119112200876	2.29135850257142
10.6599145457924	9.42266601202549	1.18140666664209	909.529966102463	1479.40271482211	3.10383548491361
52.7169912076113	9.7659279526591	3.61305120217518	1356.50035843617	1282.33877998019	3.82453227428357
22.3769767262177	8.83441456019361	1.60029485898113	1139.32023526037	1109.56066034988	3.20007502776966
18.0737542198231	5.91269981635082	2.19306323657882	564.98551543	450.157169480244	2.82897577168716
11.8081210395213	9.00444783091669	0.970816320461739	728.115742676484	1045.83043031855	2.65266059964242
26.4534616671381	10.4193103023885	1.95322664713559	2168.08059938287	1465.77295203066	3.86518648646004
19.393962669361	6.93311226592597	1.45031526961562	432.92228049759	561.330715754552	2.01545276289976
27.7534994038301	8.22915776699197	2.42269566217448	741.475328006312	1176.04332220765	2.96913010717049
27.561176866938	13.566746181497	2.1843755699025	1494.6036577819	1621.32390343201	3.09405746560113
18.1740790211979	7.99922908553892	1.8622591155331	1096.38150216831	1177.05506650843	3.33551291207523
26.3229983594791	11.224696025829	1.61710893841694	1796.73350384008	1414.64147451264	3.72985342712156
19.0553160990019	7.80564973962822	2.49078497783451	2062.32235193677	989.331746695545	4.9750366129935
36.4791162537721	11.0618655039959	2.08720848010185	1576.06227557737	1713.41957557265	2.5889484188748
22.81239041053	9.52061178794531	2.47833394833112	1033.22886583108	1295.01426725011	2.79617384889712
16.0416669299673	8.22224261554326	2.18002836299655	1044.6688453725	1145.22401761815	3.37426555344011
19.6482943245266	11.0196268939161	1.38828661045804	1406.89944204986	2004.43834778296	3.16725908257094
13.9386937194947	6.44751999102557	1.76678001004054	450.921669124187	523.316072588107	2.44629359823503
19.0809313236107	6.84575838536796	1.85842734697146	806.957355402296	751.27962344579	4.24238318419348
18.7771916035872	8.43240652563728	1.53795029353189	1449.69646953462	1066.98929601572	3.51214497871518
23.141516495235	12.2904626368432	1.77661244322523	1755.49449549651	1519.49404915445	3.33122019583686
26.3553842363433	10.2320488673753	1.80783911826285	944.808098268727	1238.95185206416	2.25329367962453
21.0485254697076	8.83758720431927	2.26475601987808	1691.5243003981	1194.68111993912	3.67408163230462
30.4686615916763	10.0554081338089	2.18276259943227	1205.86087359675	1402.62052679337	2.54277972197527
14.3514068136467	10.350372728651	1.28443918655697	1177.41762131364	1473.97163882631	4.04763643633826
24.8389777648028	14.6034170010315	1.11815823947651	1355.99431044484	2337.719398946	2.76897577738913
13.0782700215574	9.3816334543035	1.5048890930278	1216.07196318044	1154.64419904783	3.96252752385371
17.6737201972183	7.06136523609692	1.46492909551017	707.105622678388	653.392543951106	3.76686329436233
14.4287643220385	10.1212990984043	1.21124391459002	1165.02308829393	1358.18669476271	3.68410920117425
16.6912067006014	8.82986082447347	1.65717896606771	1088.1655622778	1195.72660488734	3.22530252290919
21.6031870335495	5.63373950147136	1.24870135303959	274.583364450924	206.649237026916	1.45549536767554
10.3814607194218	5.61094789561949	1.03735447274967	342.628443839585	551.060785582577	2.64024040994975
13.1277525876231	7.69746387869296	1.33071476626019	765.430356190719	889.917030440666	3.47978460302716
19.4398182449585	12.4498348451716	1.27011095177984	1387.21826268647	1504.79914383461	3.41134754731534
23.9716012457558	10.7516907931959	1.96153314546122	2332.78241170449	1573.76028791427	4.42752496147999
12.92565795601	8.60595033443574	1.16538910686653	925.507247678997	1025.1622548747	2.8568873548025
17.3662465405008	7.0611306192942	1.45973107067066	440.651703537528	388.731363597795	2.60626302194209
21.2489163074228	9.20464256204925	1.99223071016783	1364.50863466901	1079.35092446735	3.6422235565433
22.2344573395503	10.3374254709279	2.02649245489902	1953.64092947201	1430.27579880737	4.34984905140815
15.72747384353	10.3179500576274	1.5827530066744	1484.37719350179	1303.12712103095	3.64149144507841
20.7280720380393	9.97034615091956	1.3932072444614	1368.15664710521	1492.32190432767	3.05085022991346
19.3880181477768	11.4339713683627	1.23217446437391	1119.53354330541	1154.54488111204	2.60324005038536
20.5201802167659	11.6883653379254	1.10172856433996	1208.49174874469	1343.56608638477	2.55953696608855
18.5457768245952	10.9036824012066	1.31556095631905	1281.35800727454	1536.40876885896	3.13756015594918
16.9295676270145	8.53706511520778	1.43812189838352	1035.6065431792	1052.80995060915	3.12849117245145
14.004848194827	9.43655444097581	1.3127954726489	1061.36923229324	1308.37747959171	2.71839674634761
7.38190860348686	6.34493023532589	1.01805448273732	362.523584186713	795.682377366064	3.85622141696576
19.3352823653215	8.05170350542121	1.64881197967862	860.208656901059	958.627696411768	3.45578039627978
21.8678178150222	9.72246590040623	1.57177721876941	1470.14561183137	1309.33860746972	3.56293626487674
25.4930453333254	11.6693403201612	1.48397261874137	1572.86477687582	1553.53332086712	3.54167690715721
20.9107621631956	9.24734088516541	1.94713884765472	1063.1940372077	1569.42274159779	2.97712355794343
32.8895543663473	10.8729012577861	2.85762913346358	1685.77386774577	1707.43511945911	2.93337814471162
10.783132267807	6.44444597479831	1.54660892566118	508.114343558371	663.919751359531	3.45025717597647
6.79849445883561	5.78009316892302	1.66618770920674	687.296138861538	688.861432537287	3.94639532139941
19.6543992978246	10.5567229512093	1.46558699995692	1001.11755151563	1636.28424318993	2.54078058146285
12.6845823941632	7.394584708349	1.45381873471718	852.134203328239	719.426164098546	3.94880183067757
16.0721006462145	8.48812525961015	1.60151087134756	636.529399509892	604.179363964605	2.8491753774607
12.0696868201517	6.65282956579933	0.988809002788903	342.402619094965	512.426065184181	1.95634593648246
16.563811127132	7.00455466395172	2.14548538591188	441.017458429397	653.24868894913	2.54444229365818
18.6676336235558	10.8310378004645	2.22016029308375	2525.23559546502	1708.13581232786	4.37684021943293
16.0592497614094	10.3350943087717	1.29549120902419	1056.21106883789	1264.60888888285	2.7852206067747
15.3736885723188	12.3791367323263	1.50852338295165	1685.45160408076	1899.29209384504	3.79136894695924
15.6287394071922	7.32604109676665	1.63532571155164	1087.77591663296	824.58505135716	4.37464245104952
23.7597106704685	7.04565711101579	1.39780807927473	610.397772352343	876.141030312395	2.74433824957961
16.7112302097753	11.6588394433099	1.1851495376204	1004.48607975094	1416.50086152748	2.19988020583235
25.9085738430928	6.68056436163643	1.83922314643088	699.237128091488	849.388336395777	2.50006869469534
13.9197135800118	6.80525390213301	1.33204204956014	534.137577954304	640.908322255408	2.17154731232683
