mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.8655863241686	7.89691571174601	1.56781199785382	1206.06722305787	910.61723342481	3.12083058324031
21.3895890825544	7.50038713164874	1.32899134005617	494.179837361787	464.607842968605	2.59066900620055
28.2197778799803	7.71482441720753	2.09118261062697	766.409028115523	795.700379686802	2.01003287984321
24.9546625183621	7.56248922671879	1.20261448953091	952.732943749016	666.237597592813	3.35345184513842
19.4454699950628	8.71776606178688	1.55245400918339	607.589521264945	809.583982494039	1.9469686032063
82.8102755230704	5.53798472326396	3.16880661497102	1186.76056752373	277.897832551654	2.27710409285531
30.3336914583604	7.49401020250459	2.24907738395423	1102.0269053349	449.693542934927	2.99791064407966
38.7690838182752	6.82275248010584	1.67417756406753	600.45519001488	361.837651101386	2.49931445598329
22.5372101209959	5.49114661723265	1.69546452797103	388.75341854457	275.648222764043	2.17427185512383
29.5649126611198	5.23250376569293	1.41357721661245	514.681514096727	243.914699614427	3.00015973456888
48.5255907064858	6.71150397918283	3.14613995188815	772.287403685791	367.231876112797	2.53597914313102
58.2723914987285	6.50767235166289	2.58022297480097	913.103561097203	438.584594996527	2.203335078339
56.664565693816	5.5765327953648	3.007368227389	903.299639332029	316.079336506786	2.77312217916373
62.8502709363571	9.37856695878174	1.81932455138427	1744.04161647648	1294.60148802635	2.62463153571484
31.7800848669076	9.47884588786143	2.23594486319463	1017.97550082355	898.069840729375	2.42860165720597
29.4276479336988	7.57256577587294	1.64751660670562	955.873102625032	881.172487901345	2.92429725364565
54.7425511337292	8.09896495239914	2.1488234499563	1474.67470186799	1092.84010386006	3.08695724263599
35.1222889473402	8.76149824930581	2.37189153530952	872.712526166669	750.846873899365	2.17063159969955
27.9612219539685	7.72560982764808	1.50678594206505	692.393686020715	546.688716776331	1.93074869634693
18.2426602572916	7.32125351527999	1.399216518007	468.206186122185	538.052389376183	1.88925915101039
39.1353146446488	6.72582266634522	3.16800968683481	618.320087397695	296.912684908398	2.24942717070147
20.3631492550439	5.45191535121979	1.37674007486467	406.846099959023	330.503412623963	2.47019385291224
35.2232582117407	7.09455313765267	2.02940286109691	721.361392552827	414.763414264175	2.65692583765812
22.5788174858781	5.25568890387182	1.3949140167239	402.151436970923	249.659208268419	2.46262926163322
22.517195428264	5.27497362752218	1.27759712089055	471.045096506342	357.572654911229	2.10576582948272
23.418103791677	5.3378179806319	1.31322076543233	304.289881554655	261.2336786058	1.61808864737396
24.2155225879079	4.56232054480252	1.52566452653106	356.32731616101	182.152624790368	1.68337758698467
15.2610354350034	4.25674901092301	1.8207577988797	469.396469492993	181.776191263436	3.74317623979284
30.2566989690978	6.55855996603009	1.23657202596681	660.115400337898	326.31444808002	2.27806006960867
20.304099219188	4.43397142335007	1.48704298306201	472.94770757647	195.789237648361	3.27050652501598
81.8091370239565	5.22711051376759	3.5315737926174	774.862702750829	273.936390157083	2.31135706193874
29.7473081135992	5.75331891756913	2.01523422377765	456.805881378167	266.571553591591	1.84652836470376
35.6440144702537	7.70797975360348	2.06674680574297	490.29119423544	471.211872619412	1.70668909313912
14.6468643024929	5.8088072295687	1.04841346600667	289.259095743708	269.713681546073	1.83044732710542
22.8475125123807	6.22345304658819	1.13455340388735	417.900095829539	350.64027906087	1.94421639547202
30.7323065905617	7.75168252344464	1.3321905148366	1203.80112438576	666.400016443018	2.68531201096964
32.7876829680062	5.51720831788679	1.772991748903	370.334918193247	226.219031952024	1.8284587868603
26.5456581212747	4.66307853841739	2.20773417218978	465.856250084234	246.515650709596	2.53084867377295
40.7605630105859	4.92484111241384	2.91106230235197	449.071661443344	275.313929063904	2.36899442544901
24.8491644136725	6.09542294673197	2.4028513771639	1172.46154203172	395.369537424239	4.33339992696104
28.3146069581144	6.383813805977	1.92184505115353	388.477287534017	290.493797628882	1.30078830720972
25.2906337240301	6.80722022899162	1.319407434091	578.045145858456	420.735170731425	2.7612553697456
22.4004252360615	6.66559474668019	1.25450607173628	711.805817530268	407.655794892137	2.76958416014056
23.6880492347723	6.52778752151183	1.40892432932665	446.671891929658	398.78600933976	1.71527802212724
21.8022816678601	9.64424975409067	1.60099417621107	650.585619156336	1178.90531539771	2.07588829063643
30.4547302827213	11.1906064570855	1.32789191859873	1750.57073538652	1433.01406634942	2.63289961480763
18.5945998608976	8.03114573503995	1.36244352595433	743.90219925257	882.701866484168	3.11328655506
24.2451757534127	7.89349506823929	1.50607788615435	959.386590831767	649.673535895865	2.80103341083308
19.517279471753	8.90958877210608	1.63414802057955	1293.02973879336	1294.66362985572	4.19736476735447
29.220664484108	12.1976591437241	1.67949777779476	2455.64922216582	1832.99925652774	3.60525119439405
20.4071637406601	6.18411106090217	1.788748844404	560.542189558095	297.933039729585	3.52102719741197
23.1869015659264	9.9044132135329	1.48726152719422	2367.01674719169	1734.06449937952	3.7158878795947
20.5169125247289	6.40643401657232	1.76864458359057	600.397848543778	467.726405859373	3.22644146739103
17.8772272612671	7.43700357241865	1.33486933605346	1042.01569832037	739.966703232889	3.45350474449528
29.2787079136804	6.62490768704078	2.03954946744744	665.575124099457	436.42731267039	2.43899169600136
18.6922047519906	5.2953086990452	1.43090836454801	466.251387415976	282.201417859205	2.72685455154984
14.0681876541255	8.09407322937027	1.32969091573058	543.273896841521	815.477872692848	2.32052841038174
18.1475270510839	6.32100298665389	1.76189371715161	331.12159487393	373.333671833267	1.92817749272338
19.5385956433028	5.87796238235752	1.3917291897987	385.763597943723	269.489397089527	2.72749962889742
36.2381703760421	5.50053837251067	2.15146485938892	638.694484484777	276.390190032009	2.2573722912762
20.9404249270807	5.51378434858553	1.57896388214	397.510725158329	236.219701091943	2.12748439555762
18.9695466716052	13.5988444959027	1.21686971672871	1148.01042700909	3197.59813790405	2.74937233808882
23.7423650152544	6.60937530846842	1.52376492612237	553.311779059304	385.785342727677	1.97829634525278
23.049806823212	8.31536766480541	1.67555665862977	905.974079668334	1199.9331354538	3.54398299619792
24.6144151138753	6.50999594949043	1.50881927241634	474.185724001766	533.32698429967	2.07355364539217
47.4344617265703	4.95234829582876	2.52288194766941	626.327779825333	277.825930206053	2.09786995544219
18.0341382364836	4.80617296675451	2.00106767856413	303.515904101112	226.392754168072	2.13632831249363
36.3056569976595	4.89286446078032	1.47453772242522	596.611948408404	269.025189098038	2.10910694156117
35.7694161540163	7.45524382638071	1.43302383477203	626.351220954772	463.988617041587	2.28999442773409
36.9875043531012	5.46512857723772	2.22486573654034	408.501610909508	237.302861439645	1.86461793985552
33.6459276718343	4.76789712090189	1.40353946284711	510.821885495167	267.886172618522	1.85923324657694
31.7293471236486	5.02298881557235	2.00169498472647	427.230312855059	232.063842520111	1.84566845791002
26.7758579947946	5.44243227224295	1.59874020777546	395.118644281016	275.016133150442	1.90060484950769
40.7847309102218	7.48856552385678	1.54449995338498	826.206164628922	332.125800641143	2.12366080705762
24.4389614525647	6.49289464899124	1.47654933419622	398.117099660647	365.373002769143	1.88838059290361
16.3207567090773	4.79311822646246	2.03507006701226	428.451692196578	262.404352865437	2.81527925093691
32.6865986049303	5.28006041325136	1.68295694599008	499.436573671489	199.087968218195	2.31615896717517
16.2425388825423	6.06233568732633	1.10326655739266	377.286569563363	366.883475339564	1.98742652000554
19.9002117323436	6.05322867758996	1.80614175241288	377.545470811331	313.543675296932	1.8451473775963
41.1743236604324	7.26177530126032	1.64706042317681	722.89152761838	566.670165362095	1.61526075463991
26.7558241697352	5.59695483061941	2.01573303756559	465.574026976542	261.706434910326	2.25954571550617
27.3733263713758	6.43807909543808	1.22806811100558	713.881246703527	422.309109596157	3.00789685340649
15.5176239485198	4.74383563689599	1.09610609868107	242.612856696414	167.181643525342	1.73222392580953
18.125304061294	5.51646730247727	1.5180443892466	274.572767841431	224.001673419476	1.57561483077463
24.4944459469688	9.05809014749792	1.47289026147488	1129.59399145179	1400.50087338994	2.67887673967411
17.6160725234062	4.8598127203901	1.52817786007439	422.237647475402	277.061220674029	2.90625312785586
20.552861256222	5.08840245183119	1.33447289986709	515.977416250245	333.024437332906	2.76578009007293
19.6850719610021	5.08511181093337	1.31817486659524	327.729430407478	239.889027233735	1.76063992939468
12.3530457488027	5.47585658566679	1.09768151604276	316.691025870183	282.677156124165	2.26917157502458
14.2707523750716	4.59621810686437	1.26383587690331	312.494735980961	334.806528033243	2.34020685322324
19.9309955632078	7.18875717107554	2.00543100711305	537.959756437629	557.108778340565	2.37409014668542
30.5978799657614	6.0788915352057	1.78549632352601	462.839651969785	295.728170876106	1.96362737974162
80.2542585024044	6.87218517071396	3.54395802407278	942.719654959604	305.119989862401	3.61733914637988
26.6765986649443	5.80360708535352	1.48023207576305	411.778090781123	257.874129133139	1.696161764203
24.7010496524526	5.89002897916447	1.75449539245068	911.751031583019	376.144006243642	2.7290143556881
19.6783512519151	4.63344189669553	1.42547679307102	343.832959164326	230.406299835787	1.95138594040361
28.7434891098757	5.85441526503986	1.58995712986341	519.834606492913	302.663416870796	2.19549284902786
14.513613367694	4.43512304720922	1.35693901183873	343.765164687747	194.302700751867	3.35490494765388
35.8850592746309	5.5499987981935	1.96449619032292	557.132274882431	368.877279215558	1.65881311343147
28.9965538225475	6.29069054684908	1.72780053667723	442.965695166731	352.618398057625	1.50159265956387
