mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.2686271990341	11.3433558375208	3.0548109222859	1560.42545977628	1530.34723404053	4.29294992844632
69.0752835343772	13.0755315662902	3.74044825975293	1821.08291863781	1998.27973054237	4.06428929731893
42.7146260746046	13.1436600296354	2.014885977006	1919.85105943333	2192.68528674312	3.9854314195291
39.2353303821712	11.8648503063062	2.33143851037975	1317.22227971774	1662.97112613293	4.07023819515612
36.7784808686979	12.2216277743658	2.39383517150003	1144.04611191939	1648.06173618056	3.82769113479704
38.4706060697532	12.510235226564	3.6398418316421	1397.91151198741	1656.84912214342	3.32939039080911
29.4216514971543	14.3275397565638	1.4516896707651	1493.83511400632	2060.60799397385	4.21113537971632
50.239529699697	14.5327696606339	2.9506657734598	2913.32771938384	2281.64094774997	5.25260125537717
47.00600481129	14.4621781574012	2.12349627807077	1592.47342431085	2013.14880361453	3.20582764339815
36.3069292919207	13.1248863773963	2.126094814812	1453.93240037819	1931.91669171462	5.03084622101744
38.6547866151434	13.2305677838463	2.01989243010436	1721.50746656479	1982.23929258282	4.24264905080003
43.8389166316198	12.3467513521358	3.08794059881622	1469.3373924817	1776.74708739557	4.55888056066602
41.4627273576629	12.8577267474954	2.02833480214748	1626.17412325478	1654.49818627165	3.96496470885324
50.477496629695	13.2041300905056	4.9416356904056	1516.14414450335	1706.97704291741	3.4368679226575
30.8196179299744	12.0559542791829	1.80676721284642	1265.767576317	1738.24592995352	4.964803157664
42.3524146441508	13.5769470867012	2.29761442133549	1587.34444451264	1920.60545038609	3.75607615709776
40.4330481876656	13.5976989404122	2.08096798730091	1821.91897062018	2046.97970488711	4.19821318957755
51.6428552772354	12.3046982935074	3.64976669633103	1559.13828288551	1763.514878348	4.09933132855693
44.8288812220242	13.3437736219997	4.29541519664868	1491.2225532217	1916.65734080477	4.49643806760434
45.088612542017	12.7011224467039	4.68145118537988	1629.13742023292	1868.02953322851	4.38367151848579
50.7058254427533	13.2883493925871	2.33277885228595	2668.41463388659	2067.10580985744	6.96073796943084
40.4135331008822	12.707597261656	2.48420115610245	1667.79402967904	1944.59879681166	4.72227003735948
34.3033338162373	13.5819681192213	2.72098200970423	2197.82293103951	2461.95689629012	6.44865340426842
31.3009582124236	12.3522749104823	1.75328938080245	1590.80542790496	1740.64023570826	5.374483440496
41.7719351724434	12.0637264662683	2.0891658377918	1237.41952116978	1733.03452884575	4.67823709901447
38.4350622463637	13.3045280836134	2.11661118485677	1405.83340395321	1846.41566934501	4.14998029450861
67.5087366212259	11.9755803048981	3.23174393712851	2484.36719894057	1677.31832667139	7.02488607695139
41.7896284546869	12.4493521121262	2.97130603371593	1286.9499461809	1630.1019696301	3.40626069663177
51.5380753431037	13.0030200345292	2.59619873827099	2250.0184635001	2320.70086168483	5.0396554694654
49.2018915083416	12.335467392085	3.25285011941353	1389.6436154555	1788.38248674949	3.4772145531173
48.2578050982491	12.357436899439	2.35064374653872	1660.84577052455	2021.66274500792	4.21798119336001
39.8907344482401	12.5944897256041	3.04769115284407	1478.86815276808	1854.79481893653	3.77441611007249
32.3463787488008	11.8460859664233	1.89191520857175	1437.93205494271	1764.19690952572	5.08875135892872
31.5394440240704	11.8565275295199	1.92742131354308	1209.10967343136	1685.83133072441	4.58487756145561
32.5981475741249	13.2679377099943	1.92115613608514	1642.06924650656	1848.70673646742	4.69367472384349
51.7576284479563	13.0086977748947	5.60277142355047	2259.76729154724	1758.20998286176	5.27206667128232
64.1975346188277	13.2736537085612	3.99425756668706	2138.5901966164	1748.27423425313	5.28744204239265
54.5403229518675	13.9623678857622	2.8997439846081	2009.24079063384	2307.3339630749	3.4592995952606
40.7768923695425	12.664805764397	1.8239792766473	1397.72604083209	1604.99427361751	3.2182577219028
53.861591670362	13.3227663138037	2.60106144371385	1631.06397223496	1909.05843400678	4.25632798938803
36.6077739375245	11.6945852193972	2.3947081664578	1234.45508421014	1489.88870604273	3.87868687858218
45.323020380217	12.7186756059472	2.73293364781376	1703.46488661333	1702.84928443831	4.98325723654783
47.0761403152188	12.492701943801	3.38783129796697	1833.98105478748	1882.42878016813	4.82521660972215
44.7389570262439	13.5757210951833	2.71285211945421	1869.3186933752	2104.98336421937	5.07975077587145
50.1380005134659	14.3960803746355	2.51076262673079	2171.74365144792	2611.89096473527	3.98873046185087
42.373030426284	13.3369246185836	1.90859194780815	1899.35508252043	2094.83485098038	4.40819962767796
71.0958760594495	13.1453490085253	2.75993616368808	2343.99986235997	1880.59413952501	4.05911957728298
38.7791356763594	13.8069056256534	2.48525735363456	1828.06164070151	1986.58405274392	3.85637374590772
46.5694656182703	13.9421648780645	2.44925050520887	1618.5295401351	2045.17525718676	3.98860653638143
58.0366745215468	14.6640346040026	3.83459415260574	2330.87345997068	2454.0574004614	4.79794683025379
53.11864479073	14.5678259949851	3.85477746871096	1705.45972532631	2262.46718169577	4.10984625974191
33.1342260963067	12.4487043891542	2.19812421188974	1615.72155596771	1894.80501498098	5.70239282140474
33.234230211644	11.8528182579648	1.69259258805868	1512.78525131798	1683.37245507277	3.91833363981336
39.7493836462589	12.8510141988073	1.95976964788088	1509.56337212012	1912.43368997949	4.17690824794356
44.0274581074318	12.8873579572799	2.55085967050431	1728.74531157889	1995.06338080759	4.23214431137869
35.5427963383935	11.3738944422416	2.13800610524562	1400.70213446765	1525.64072472418	4.85439814122775
97.2244101985293	12.5927626813815	7.06948695470771	2237.93219683841	2017.65249226064	4.30548963243225
41.0172851979964	12.3884166124624	2.72285552662401	1663.10295698397	2055.82330278623	4.14878927650019
32.8369422340994	11.5344058773344	2.04440330104789	1026.4434387956	1533.01828627502	3.85729502024603
35.9230970538134	13.8314648075668	1.87373169727735	1407.42275275975	2206.01295861514	3.73250188185437
41.2081591929842	13.3724949675832	2.66264195846407	1481.68577596115	1865.3956549411	3.44450654418864
37.2204470637037	12.6724461623766	1.85506178007594	1360.64949320504	1683.22794892384	4.217417790265
30.6855555626661	13.0480633727211	1.84931676512199	1685.91597298759	2066.36144997125	4.84767923002948
39.8950087478834	12.8730695428194	2.25158607985831	1594.84541244974	1814.48572928043	3.66748831975452
33.8705026849845	13.6727057268867	1.85626847245913	1726.73338126718	2072.4704667419	3.95045146095926
49.6650480307585	12.6833575780128	3.55857025355781	2086.76461950019	1702.14644795212	4.61742765831017
57.6563157246389	12.5186841710771	3.50068357558153	2055.08594023461	1889.07579387974	4.41459175652194
56.1770265443657	12.541269939862	3.34505422934107	1660.66312643199	1993.00947700149	4.00883705353293
38.6413968227921	14.1629223625507	1.92843867909769	2181.65571442616	2453.03676337241	4.87971489717717
50.6046301806434	15.0069632591356	2.39848880737021	1788.86184299425	2453.7069902535	4.1718187487817
56.8144092564375	12.7993139502119	4.12027040079155	2145.94924478685	1679.90101976029	4.53629627256362
44.6027517520522	13.9558770433656	2.63173853378937	1819.94722346225	1868.75808880907	4.77887040891813
140.082132354351	14.0077413040106	8.15881230088376	2103.54826714494	2159.23520101466	4.46231573764126
45.581341232929	13.6900294875472	2.46656021990994	1750.97319696505	2173.29501510358	4.88592359770013
35.7809355316913	14.0168963875853	2.12201669176883	1780.04123684162	2171.22076709391	4.03620974520087
47.4879761098288	13.5926384113985	3.54468725410055	1552.86830520295	2028.93910336889	4.74426519122497
41.8686955421541	12.6596760211345	2.37078036841323	2197.07735521893	2070.85092664397	5.3364460737144
53.2431033415581	12.6430087548291	2.58339116033232	1641.47521390612	1800.65771844893	4.14784641733863
41.7452879319149	13.4085163698396	2.74058137208049	1649.62829917213	1881.32554680299	4.00481069657759
44.1123585083773	10.8627313405373	2.45982632156506	1604.38289731596	1368.50685496634	4.53557287352105
35.0065968726086	11.7337671047142	2.56751281241431	1279.1030707764	1470.37637444502	3.98141189541401
44.3414809837027	13.1902268574177	2.69500088699421	1382.24440203889	1719.47587980379	3.93995818257352
42.0490905551714	13.0037153059939	2.03946272386837	1730.75658082372	2058.69201083005	4.84468401431589
36.4912985757168	13.0871003637631	2.21548190158546	1677.67593413985	2139.75573617927	5.45014867439855
40.5937341486243	13.1169179247423	2.35619630681413	2169.80525574896	2426.45357154847	6.09054837657548
48.7680918132213	11.9196731973679	3.42562234103934	1453.30089200103	1877.81938444289	4.5483298398525
35.0168671028966	13.5792661664275	1.64554328529578	1489.79660603286	1932.66393682747	3.67501978274256
40.0017242189367	12.9697766881805	2.24321030397972	1590.2871145136	1852.1078776575	4.56013190300967
50.0484562285565	13.2324566252677	3.90257610119583	1905.84380388174	2060.40200357047	4.42809958312957
33.7916353694113	11.2716709940528	1.94827541982602	1214.50873200891	1488.61248579145	3.85979810439297
36.601714772191	12.465366056343	3.80484822961378	1335.05545143193	1834.90814001547	4.38593357326821
37.0649982987847	13.0982278367463	2.70999781535877	2206.83111216611	2261.26856933814	5.48037855939555
48.2436321741173	12.6177644580122	3.90237698822673	2204.87520634738	1803.11029496969	7.22863115074382
36.6554964171591	13.2801837793606	2.18287155545917	1361.90194615974	1963.10582602864	3.26902284284682
37.3142554111657	12.4740759020536	2.87034025805942	1239.88895799212	1592.73142779179	3.93190939774313
39.177319754722	13.1174237599449	2.87673919877328	1727.80148648709	1989.32285655486	5.89660567339108
38.225452409138	13.5790059124731	2.17897483566894	1775.67661268024	2023.25347588378	4.05603583304748
35.1171015549354	13.4926161392271	1.74374555654574	1453.60986259269	1809.54105081038	3.68003777377847
41.1318858465224	12.2081217330911	2.71791450240428	1473.95495373861	1786.61926352172	4.11401808290027
42.6302774728941	11.7907992849131	2.42793002284932	1356.9558921568	1380.68016985919	4.06114299796052
