node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,91.2883830892104,119.530281688247,31.5808775622635,119.245395853822,26.2057178552559,91.2883830892104,0,1485.52368759087,1576.81207068008,NA
30,39,102.121969342964,119.530281688247,31.5808775622635,115.01182530568,33.6066978820824,102.121969342964,0,1485.52368759087,1587.64565693384,NA
39,40,218.760271546992,115.01182530568,33.6066978820824,103.157761166577,26.1060190086542,320.882240889957,102.121969342964,1587.64565693384,1806.40592848083,NA
31,32,246.637078128365,119.245395853822,26.2057178552559,119.379475281111,28.9181079439972,337.925461217576,91.2883830892104,1576.81207068008,1823.44914880845,NA
32,33,48.9765936339569,119.379475281111,28.9181079439972,120.352020443218,30.454645089256,386.902054851533,337.925461217576,1823.44914880845,1872.42574244241,NA
32,35,104.192286772659,119.379475281111,28.9181079439972,113.973274051537,27.3107791673897,442.117747990235,337.925461217576,1823.44914880845,1927.64143558111,NA
40,41,141.136395664799,103.157761166577,26.1060190086542,102.166038490512,22.3092450301596,462.018636554756,320.882240889957,1806.40592848083,1947.54232414563,NA
33,34,89.589119069454,120.352020443218,30.454645089256,121.221008868541,29.7275617798205,476.491173920987,386.902054851533,1872.42574244241,1962.01486151186,NA
41,42,17.1668840209448,102.166038490512,22.3092450301596,101.113795915762,22.0529399734854,479.185520575701,462.018636554756,1947.54232414563,1964.70920816657,NA
35,36,50.9182897024985,113.973274051537,27.3107791673897,112.483295246664,28.114932081736,493.036037692733,442.117747990235,1927.64143558111,1978.55972528361,NA
42,43,20.4032536496307,101.113795915762,22.0529399734854,102.303061327969,21.379940811095,499.588774225331,479.185520575701,1964.70920816657,1985.11246181621,NA
43,48,6.03704309198675,102.303061327969,21.379940811095,101.938824561023,20.7098187562096,505.625817317318,499.588774225331,1985.11246181621,1991.14950490819,NA
43,44,13.7708389803589,102.303061327969,21.379940811095,101.586738828207,21.3625991935336,513.35961320569,499.588774225331,1985.11246181621,1998.88330079656,NA
35,38,75.6075183459651,113.973274051537,27.3107791673897,100.329633510735,22.7303513622619,517.7252663362,442.117747990235,1927.64143558111,2003.24895392707,NA
44,45,6.67179675743342,101.586738828207,21.3625991935336,101.57403241221,21.2974811555166,520.031409963124,513.35961320569,1998.88330079656,2005.555097554,NA
48,49,17.2633779495621,101.938824561023,20.7098187562096,102.323790829133,18.6071323737469,522.88919526688,505.625817317318,1991.14950490819,2008.41288285775,NA
41,53,62.4561823914554,102.166038490512,22.3092450301596,105.924624498265,13.7050311643414,524.474818946211,462.018636554756,1947.54232414563,2009.99850653708,NA
53,22,0.968616750586131,105.924624498265,13.7050311643414,106.463939046367,13.9181434560211,525.443435696797,524.474818946211,2009.99850653708,2010.96712328767,SC2_EPI_ISL_852605
53,19,0.968616750586131,105.924624498265,13.7050311643414,106.083048119052,13.9386285832822,525.443435696797,524.474818946211,2009.99850653708,2010.96712328767,SC2_EPI_ISL_852604
34,5,50.0234946525231,121.221008868541,29.7275617798205,118.95677402772,28.3256692418221,526.51466857351,476.491173920987,1962.01486151186,2012.03835616438,SC2_KF294457.1
31,1,436.226285484299,119.245395853822,26.2057178552559,141.475677527846,39.5463347373864,527.51466857351,91.2883830892104,1576.81207068008,2013.03835616438,SC2_LC556375.1
42,21,48.8880521073982,101.113795915762,22.0529399734854,101.562307833936,23.0796329272482,528.073572683099,479.185520575701,1964.70920816657,2013.59726027397,SC2_MN996532.2
39,54,427.831281560761,115.01182530568,33.6066978820824,106.768807939498,19.2901138473168,529.953250903725,102.121969342964,1587.64565693384,2015.4769384946,NA
33,10,143.108504132936,120.352020443218,30.454645089256,122.025588867631,30.1428806287761,530.010558984469,386.902054851533,1872.42574244241,2015.53424657534,SC2_MG772934.1
44,46,16.7836288933176,101.586738828207,21.3625991935336,108.305610543958,26.4188141171739,530.143242099008,513.35961320569,1998.88330079656,2015.66692968988,NA
54,55,0.262493575533469,106.768807939498,19.2901138473168,107.220194345886,19.8501481658251,530.215744479258,529.953250903725,2015.4769384946,2015.73943207013,NA
46,47,0.0997492547747267,108.305610543958,26.4188141171739,110.50044319734,28.7025395673741,530.242991353783,530.143242099008,2015.66692968988,2015.76667894466,NA
55,56,0.0689973215308175,107.220194345886,19.8501481658251,107.175675022253,19.737840272467,530.284741800789,530.215744479258,2015.73943207013,2015.80842939166,NA
56,57,0.603048844744612,107.175675022253,19.737840272467,107.07055181257,19.3584609558812,530.887790645534,530.284741800789,2015.80842939166,2016.41147823641,NA
55,18,1.29892409425129,107.220194345886,19.8501481658251,108.848293094269,21.1798567345638,531.51466857351,530.215744479258,2015.73943207013,2017.03835616438,SC2_MT040335.1
56,26,1.22992677272047,107.175675022253,19.737840272467,107.160688449456,19.6853509406305,531.51466857351,530.284741800789,2015.80842939166,2017.03835616438,SC2_MT040336.1
57,17,0.626877927975857,107.07055181257,19.3584609558812,107.625203832284,19.633001229478,531.51466857351,530.887790645534,2016.41147823641,2017.03835616438,SC2_MT040334.1
57,20,0.626877927975857,107.07055181257,19.3584609558812,106.701296464269,18.7427235813893,531.51466857351,530.887790645534,2016.41147823641,2017.03835616438,SC2_MT040333.1
34,15,55.1084261593723,121.221008868541,29.7275617798205,122.279498771495,30.1208981262645,531.599600080359,476.491173920987,1962.01486151186,2017.12328767123,SC2_MG772933.1
54,27,2.56141766978476,106.768807939498,19.2901138473168,102.873905363404,17.018484186065,532.51466857351,529.953250903725,2015.4769384946,2018.03835616438,SC2_MT072864.1
38,25,15.3702241551182,100.329633510735,22.7303513622619,100.791009863469,21.9353222214226,533.095490491318,517.7252663362,2003.24895392707,2018.61917808219,SC2_MW703458.1
49,51,10.8554189517425,102.323790829133,18.6071323737469,101.729334946741,18.4300876583406,533.744614218623,522.88919526688,2008.41288285775,2019.2683018095,NA
40,11,212.870783847936,103.157761166577,26.1060190086542,109.831319623028,34.5309607967556,533.753024737893,320.882240889957,1806.40592848083,2019.27671232877,SC2_MT121216.1
49,50,11.0141520450283,102.323790829133,18.6071323737469,102.16864984776,18.6292432331362,533.903347311909,522.88919526688,2008.41288285775,2019.42703490278,NA
45,12,13.9627106651806,101.57403241221,21.2974811555166,101.349145183918,21.5501536247997,533.994120628304,520.031409963124,2005.555097554,2019.51780821918,SC2_EPI_ISL_412977
51,52,0.305766480908401,101.729334946741,18.4300876583406,102.006222196449,18.9337535467181,534.050380699531,533.744614218623,2019.2683018095,2019.5740682904,NA
47,4,4.18674571287793,110.50044319734,28.7025395673741,110.139901768355,28.6139799481914,534.429737066661,530.242991353783,2015.76667894466,2019.95342465753,SC2_MN908947.3
46,2,4.37142647450187,108.305610543958,26.4188141171739,106.701393248181,26.8591581258124,534.51466857351,530.143242099008,2015.66692968988,2020.03835616438,Ghost1
47,3,4.27167721972714,110.50044319734,28.7025395673741,110.466764082299,28.8909033114708,534.51466857351,530.242991353783,2015.76667894466,2020.03835616438,Ghost2
45,24,14.8794334737741,101.57403241221,21.2974811555166,101.626210511191,21.3099488766481,534.910843436898,520.031409963124,2005.555097554,2020.43453102777,SC2_MZ081381.1
48,28,29.3533321305085,101.938824561023,20.7098187562096,101.067011851148,13.5136311289416,534.979149447827,505.625817317318,1991.14950490819,2020.5028370387,SC2_MW251308.1
50,14,1.1195179829125,102.16864984776,18.6292432331362,102.199065398588,18.6713089204814,535.022865294821,533.903347311909,2019.42703490278,2020.54655288569,SC2_MZ937000.1
51,8,1.28371555707287,101.729334946741,18.4300876583406,101.915720238524,18.4477772410532,535.028329775696,533.744614218623,2019.2683018095,2020.55201736657,SC2_MZ937001.1
52,7,0.977949076164473,102.006222196449,18.9337535467181,102.158107327471,18.8530449501263,535.028329775696,534.050380699531,2019.5740682904,2020.55201736657,SC2_MZ937002.1
50,29,1.13317918509836,102.16864984776,18.6292432331362,101.937275249512,18.6417040389762,535.036526497007,533.903347311909,2019.42703490278,2020.56021408788,SC2_MZ937003.1
52,13,0.986145797475852,102.006222196449,18.9337535467181,102.124544063057,18.9088729520612,535.036526497007,534.050380699531,2019.5740682904,2020.56021408788,SC2_MZ937004.1
36,37,42.3645621823999,112.483295246664,28.114932081736,112.154064315702,27.9467059959818,535.400599875133,493.036037692733,1978.55972528361,2020.92428746601,NA
37,6,0.199000205225848,112.154064315702,27.9467059959818,112.128004913936,27.9897824981296,535.599600080359,535.400599875133,2020.92428746601,2021.12328767123,SC2_OK017804.1
37,16,0.199000205225848,112.154064315702,27.9467059959818,112.18905590963,27.9804361372093,535.599600080359,535.400599875133,2020.92428746601,2021.12328767123,SC2_OK017803.1
36,9,42.6402747163929,112.483295246664,28.114932081736,110.0210597558,26.7368012970044,535.676312409126,493.036037692733,1978.55972528361,2021.2,SC2_OK017805.1
38,23,18.0359775797758,100.329633510735,22.7303513622619,100.698832621858,27.5059531923293,535.761243915976,517.7252663362,2003.24895392707,2021.28493150685,SC2_OK017806.1
