mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.3007654911227	11.5950618146897	4.28077019086811	2712.25741407102	1543.30615227243	7.60390782259676
39.4991544454314	12.102592674711	2.81930010038543	1480.61905136413	1533.06517791474	4.3922284674647
44.8939985377657	12.7095910449726	3.6331645693963	1353.6900264199	1408.36899868285	3.48742403571362
34.5836186438934	12.6541392703197	2.73227366294125	1329.81007172724	1610.31502895545	3.99397586986583
33.2243155838734	12.1614930693013	2.04184909163095	1177.64327078286	1542.8397241894	4.210640381159
26.9921016487671	11.7273858403212	2.33186949476094	1017.64347786201	1541.02515191214	3.87958051611123
28.9624933392541	11.6584987732544	1.81131005007392	1096.08306069351	1301.71107884856	4.43031265076063
43.8562947318056	12.8415548885446	3.33395557899148	2584.29114759878	1509.78253438926	7.70823698150978
26.9005971440845	12.1508158455547	2.24919485261914	989.882085116401	1654.81685196946	3.5396450385546
72.941778183815	13.9421388789766	7.47266319868661	1413.2569727061	2111.89735464496	3.32705496989587
41.0459900153231	12.7032089961039	2.02426788295894	1474.91324860733	1328.6713369116	4.66748622760904
34.9413696471386	13.6145181980436	2.37516118335809	1646.06118814006	1744.82017405343	4.90398037679624
35.2682048362169	14.2513074891836	2.10539170069213	1599.01288722439	1702.93162862413	4.10353047126644
59.9418875168265	13.7054433951949	4.61667764700183	2790.75400069491	1792.67523396196	5.46639309321582
36.9570023273545	12.596643943658	3.64907128499551	1167.62309423174	1555.93306217822	3.97259265404547
28.3161722856461	13.2834968754385	1.73779903671562	1153.17623062482	1708.13561289143	3.95653176849185
37.4036198863892	13.606098520118	3.41923262093644	1662.15547500129	1786.65612239872	6.22020624961982
31.5714377926546	13.449405833616	2.15134171792606	1228.90780433714	1728.04067656235	3.58650936922117
25.6370002344664	12.326832927953	1.61489311244814	1233.53606152923	1701.57668826084	4.17655777695816
42.0989768333026	13.660831045845	3.19250223186535	1916.33367250391	1641.42332605335	5.03195758137385
31.4983622388453	11.5198746646775	2.34850245252676	1655.98328999173	1338.73258580062	5.65370228887637
