node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,63442.7382,104.404728906815,18.1024314406959,103.108264045179,17.8680885159694,63442.7382,0,-240976.367107312,-177533.628907312,NA,main,main
39,62,186760.4162,104.404728906815,18.1024314406959,105.169679020659,19.2550545650127,186760.4162,0,-240976.367107312,-54215.9509073116,NA,main,main
62,66,27298.20749,105.169679020659,19.2550545650127,107.517976513904,25.2386001977189,214058.62369,186760.4162,-54215.9509073116,-26917.7434173116,NA,main,main
40,44,158526.2371,103.108264045179,17.8680885159694,102.250839131572,17.8671088559428,221968.9753,63442.7382,-177533.628907312,-19007.3918073116,NA,main,main
44,45,14926.31507,102.250839131572,17.8671088559428,103.14297698045,18.9323684097798,236895.29037,221968.9753,-19007.3918073116,-4081.07673731158,NA,main,main
66,75,23932.60722,107.517976513904,25.2386001977189,112.836828176996,25.1115768513295,237991.23091,214058.62369,-26917.7434173116,-2985.13619731157,NA,main,main
45,46,3493.471304,103.14297698045,18.9323684097798,101.811448511794,18.6516404970929,240388.761674,236895.29037,-4081.07673731158,-587.605433311607,NA,main,main
40,41,178177.2722,103.108264045179,17.8680885159694,139.482383252791,37.9528330698263,241620.0104,63442.7382,-177533.628907312,643.643292688413,NA,main,main
46,47,1527.741986,101.811448511794,18.6516404970929,100.999242509711,18.2899829583622,241916.50366,240388.761674,-587.605433311607,940.136552688401,NA,main,main
41,42,577.676236,139.482383252791,37.9528330698263,139.977331546557,37.9835640644095,242197.686636,241620.0104,643.643292688413,1221.31952868841,NA,main,main
66,67,28252.99277,107.517976513904,25.2386001977189,103.29796190482,24.914206432506,242311.61646,214058.62369,-26917.7434173116,1335.2493526884,NA,main,main
42,43,385.6651923,139.977331546557,37.9835640644095,137.858410086219,35.9799315777193,242583.3518283,242197.686636,1221.31952868841,1606.9847209884,NA,main,main
47,48,718.7593362,100.999242509711,18.2899829583622,101.661288459154,19.0181751579864,242635.2629962,241916.50366,940.136552688401,1658.89588888839,NA,main,main
48,49,177.0556949,101.661288459154,19.0181751579864,102.020555765975,19.1135059502358,242812.3186911,242635.2629962,1658.89588888839,1835.95158378841,NA,main,main
67,68,522.4115714,103.29796190482,24.914206432506,103.575435191785,24.9780234864802,242834.0280314,242311.61646,1335.2493526884,1857.66092408841,NA,main,main
62,63,56106.7121,105.169679020659,19.2550545650127,103.517434036256,18.0112489568979,242867.1283,186760.4162,-54215.9509073116,1890.76119268843,NA,main,main
68,69,58.88303061,103.575435191785,24.9780234864802,121.831658658415,28.8244231169759,242892.91106201,242834.0280314,1857.66092408841,1916.54395469842,NA,main,main
