node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,23.0575783299732,107.711499457337,26.3864496203699,108.414209850722,27.3751259757215,23.0575783299732,0.0,1545.36803896477,1568.42561729474,,main,main,129.90483164809245,5.6339321410534025
143,149,82.5668568207443,107.711499457337,26.3864496203699,108.342865229324,25.8099865926379,82.5668568207443,0.0,1545.36803896477,1627.93489578551,,main,main,89.82076984320958,1.087855022000096
149,150,229.796305243971,108.342865229324,25.8099865926379,112.506086202187,27.8264187855259,312.363162064715,82.5668568207443,1627.93489578551,1857.73120102949,,main,main,470.2867135702626,2.04653731517122
149,161,237.763888046731,108.342865229324,25.8099865926379,105.89499183028,25.6477935441855,320.330744867476,82.5668568207443,1627.93489578551,1865.69878383225,,main,main,246.28795173692296,1.0358509602119081
161,162,14.0475825621968,105.89499183028,25.6477935441855,106.65081849793,32.1256296115414,334.378327429672,320.330744867476,1865.69878383225,1879.74636639444,,main,main,721.7358122369732,51.377937025209135
161,213,19.6966846541458,105.89499183028,25.6477935441855,105.921576516624,25.6433707759719,340.027429521621,320.330744867476,1865.69878383225,1885.39546848639,,main,main,2.7141253761905384,0.13779605166290074
162,163,22.2999935690862,106.65081849793,32.1256296115414,114.206311851777,31.4004172984457,356.678320998759,334.378327429672,1879.74636639444,1902.04635996353,,main,main,720.1221169211759,32.29248092337834
150,155,50.471437095194,112.506086202187,27.8264187855259,102.591326500669,22.8281938809522,362.834599159909,312.363162064715,1857.73120102949,1908.20263812468,,main,main,1140.8437367833212,22.603749812623324
163,191,21.7964635501584,114.206311851777,31.4004172984457,112.101396600902,30.1434769686038,378.474784548917,356.678320998759,1902.04635996353,1923.84282351369,,main,main,244.98694242760982,11.23975647993729
213,214,43.7714384043452,105.921576516624,25.6433707759719,106.38560549266,24.7594465720974,383.798867925967,340.027429521621,1885.39546848639,1929.16690689074,,main,main,108.51233503107528,2.4790671494200485
162,199,58.2171982605955,106.65081849793,32.1256296115414,106.327325591887,31.9439967306757,392.595525690268,334.378327429672,1879.74636639444,1937.96356465504,,main,main,36.596957432813795,0.6286279403037601
214,215,9.00436950049689,106.38560549266,24.7594465720974,106.533177140435,24.9156708759951,392.803237426464,383.798867925967,1929.16690689074,1938.17127639123,,main,main,22.84683809722015,2.537305704298273
191,192,27.9591628142508,112.101396600902,30.1434769686038,113.919542255812,29.6990602684267,406.433947363168,378.474784548917,1923.84282351369,1951.80198632794,,main,main,182.3427110932653,6.521751466761556
150,151,97.7467195966614,112.506086202187,27.8264187855259,111.944241171933,27.6793460424262,410.109881661377,312.363162064715,1857.73120102949,1955.47792062615,,main,main,57.7376101290333,0.5906859111720549
163,164,54.4122844504087,114.206311851777,31.4004172984457,117.845409838896,27.9292814064001,411.090605449167,356.678320998759,1902.04635996353,1956.45864441394,,main,main,521.6052309956225,9.586166731724212
192,194,6.04897421196351,113.919542255812,29.6990602684267,113.783604542224,29.6449226101593,412.482921575131,406.433947363168,1951.80198632794,1957.8509605399,,main,main,14.46278979163159,2.3909491568053713
215,216,21.2433115548979,106.533177140435,24.9156708759951,106.64882398278,24.806736793459,414.046548981361,392.803237426464,1938.17127639123,1959.41458794613,,main,main,16.79900410821174,0.7907902713189991
194,195,2.34319542504978,113.783604542224,29.6449226101593,113.740653664569,29.5932998591469,414.826117000181,412.482921575131,1957.8509605399,1960.19415596495,,main,main,7.074469805109448,3.019154838508254
151,153,5.9916172365631,111.944241171933,27.6793460424262,112.354301257604,27.7591417796036,416.10149889794,410.109881661377,1955.47792062615,1961.46953786271,,main,main,41.393809728477784,6.908620509981378
164,165,11.1009415776692,117.845409838896,27.9292814064001,118.493468657373,27.8824515633909,422.191547026837,411.090605449167,1956.45864441394,1967.55958599161,,main,main,64.01022399588138,5.7661977182769055
216,217,14.8347293000229,106.64882398278,24.806736793459,106.606559462121,24.9150151275765,428.881278281384,414.046548981361,1959.41458794613,1974.24931724615,,main,main,12.731959376750323,0.8582535696644407
165,166,8.47512018091238,118.493468657373,27.8824515633909,118.663393971952,27.5997168786356,430.666667207749,422.191547026837,1967.55958599161,1976.03470617252,,main,main,35.52950570613395,4.1922126114687215
217,219,3.31518016999102,106.606559462121,24.9150151275765,106.380464347764,24.9767642633026,432.196458451375,428.881278281384,1974.24931724615,1977.56449741615,,main,main,23.836780882664655,7.190191682019268
213,283,92.5952514473621,105.921576516624,25.6433707759719,102.584609978577,24.3205401637511,432.622680968984,340.027429521621,1885.39546848639,1977.99071993375,,main,main,367.38341589856407,3.9676269587907713
219,251,1.96160969446603,106.380464347764,24.9767642633026,106.373027364084,24.9639333140692,434.158068145841,432.196458451375,1977.56449741615,1979.52610711061,,main,main,1.607499717775616,0.819479900772612
219,220,2.38301433802231,106.380464347764,24.9767642633026,106.659706935835,25.2469776284991,434.579472789398,432.196458451375,1977.56449741615,1979.94751175417,,main,main,41.099608981767,17.24689957840372
251,253,1.87149781587864,106.373027364084,24.9639333140692,106.412897941977,25.2688030182947,436.02956596172,434.158068145841,1979.52610711061,1981.39760492649,,main,main,34.01037746600314,18.17281173263661
199,200,43.5937548031828,106.327325591887,31.9439967306757,110.229105048337,30.7865979570255,436.189280493451,392.595525690268,1937.96356465504,1981.55731945822,,main,main,392.73319478698625,9.008932507880983
166,167,5.79922665212565,118.663393971952,27.5997168786356,118.290501118691,27.4692415143452,436.465893859875,430.666667207749,1976.03470617252,1981.83393282465,,main,main,39.57075611733491,6.823453969130631
