node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,0.717211124235291,115.993655504153,32.5012521996125,115.962764879696,32.4890496141375,0.717211124235291,0.0,1442.5986887474,1443.31589987163,,main,main,3.203045511046201,4.4659729929055
144,145,144.799019277699,115.962764879696,32.4890496141375,113.160583224312,28.8237678461892,145.516230401935,0.717211124235291,1443.31589987163,1588.11491914933,,main,main,487.0278093059484,3.3634745023508406
145,146,258.518944555073,113.160583224312,28.8237678461892,112.247139971233,28.4846018966073,404.035174957008,145.516230401935,1588.11491914933,1846.63386370441,,main,main,96.88816686148986,0.37478168970649467
145,269,265.714948342238,113.160583224312,28.8237678461892,106.563130713186,25.2502634357805,411.231178744172,145.516230401935,1588.11491914933,1853.82986749157,,main,main,764.8264002671759,2.8783717477651565
146,198,25.3676104676038,112.247139971233,28.4846018966073,99.8684010595039,24.9154036840109,429.402785424612,404.035174957008,1846.63386370441,1872.00147417201,,main,main,1293.0177605827196,50.97120843265837
146,147,27.9013353850375,112.247139971233,28.4846018966073,112.111101582554,30.057000689883,431.936510342045,404.035174957008,1846.63386370441,1874.53519908944,,main,main,174.78578887706212,6.264423779902433
147,148,13.6253289588986,112.111101582554,30.057000689883,111.940102315411,29.676370177511,445.561839300944,431.936510342045,1874.53519908944,1888.16052804834,,main,main,45.31215096906928,3.3255821643466636
198,199,30.0112909167117,99.8684010595039,24.9154036840109,99.3714063171032,25.0768957582942,459.414076341324,429.402785424612,1872.00147417201,1902.01276508872,,main,main,53.26688605662032,1.774894862218633
148,176,20.2766035106435,111.940102315411,29.676370177511,111.290491207023,29.4269348426409,465.838442811588,445.561839300944,1888.16052804834,1908.43713155899,,main,main,68.761784600437,3.391188497834111
199,200,17.2104067434475,99.3714063171032,25.0768957582942,99.2343834811807,24.9304574996962,476.624483084771,459.414076341324,1902.01276508872,1919.22317183217,,main,main,21.31805087921247,1.2386721125768205
269,274,73.83761155282,106.563130713186,25.2502634357805,105.011164308984,25.9376088378997,485.068790296992,411.231178744172,1853.82986749157,1927.66747904439,,main,main,173.50837216759282,2.34986436476853
147,184,55.4653670507527,112.111101582554,30.057000689883,111.511916389775,30.3289648027817,487.401877392798,431.936510342045,1874.53519908944,1930.0005661402,,main,main,65.10245308708,1.1737496125737172
200,201,19.5979898476145,99.2343834811807,24.9304574996962,112.594650692966,23.3651437085194,496.222472932386,476.624483084771,1919.22317183217,1938.82116167978,,main,main,1368.3172611119828,69.81926573854903
148,149,58.9029901354087,111.940102315411,29.676370177511,115.791716441856,29.727467601042,504.464829436353,445.561839300944,1888.16052804834,1947.06351818375,,main,main,372.75929132242555,6.328359400185128
269,270,98.2691341624552,106.563130713186,25.2502634357805,112.98050481216,26.7387276300098,509.500312906628,411.231178744172,1853.82986749157,1952.09900165403,,main,main,663.2541485461138,6.74936391980054
176,177,49.5025077410517,111.290491207023,29.4269348426409,110.87591350419,29.0945550448175,515.340950552639,465.838442811588,1908.43713155899,1957.93963930004,,main,main,54.597359646472725,1.102921086989618
149,152,11.1263373303368,115.791716441856,29.727467601042,115.673064255434,29.8486230584515,515.59116676669,504.464829436353,1947.06351818375,1958.18985551409,,main,main,17.663038892290814,1.5874980568970531
270,272,9.19535577316141,112.98050481216,26.7387276300098,113.352031194575,26.8320604874577,518.695668679789,509.500312906628,1952.09900165403,1961.29435742719,,main,main,38.36554190212994,4.172273792179731
177,179,3.90099789872905,110.87591350419,29.0945550448175,110.86426592832,29.0535746915942,519.241948451368,515.340950552639,1957.93963930004,1961.84063719877,,main,main,4.6815859772165815,1.2000995895798479
