node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,101.743244263957,116.029678003689,29.3795994815243,113.737701745429,27.6773869770469,101.743244263957,0.0,1463.94571170759,1565.68895597154,,main,main,293.0989248504036,2.880770384026718
143,279,50.262337890208,116.029678003689,29.3795994815243,114.617363912097,29.4355209495393,50.262337890208,0.0,1463.94571170759,1514.20804959779,,main,main,137.21027651641293,2.729882498027294
144,145,281.302056578548,113.737701745429,27.6773869770469,112.676961176529,27.410276723706,383.045300842506,101.743244263957,1565.68895597154,1846.99101255009,,main,main,108.87275190289809,0.38703148219784717
144,156,292.20240257461,113.737701745429,27.6773869770469,107.863129750267,29.7380020931251,393.945646838567,101.743244263957,1565.68895597154,1857.89135854615,,main,main,617.6701401591971,2.1138434684892204
156,157,17.8914164702649,107.863129750267,29.7380020931251,109.608608895562,31.1818738580396,411.837063308832,393.945646838567,1857.89135854615,1875.78277501642,,main,main,231.77341430760217,12.954447440916931
157,158,21.4825572454278,109.608608895562,31.1818738580396,110.482799510382,29.6450799683699,433.31962055426,411.837063308832,1875.78277501642,1897.26533226185,,main,main,189.94648258769547,8.841893468158796
156,208,46.7541105724469,107.863129750267,29.7380020931251,105.234570466824,27.1681857672472,440.699757411014,393.945646838567,1857.89135854615,1904.6454691186,,main,main,383.89597748493026,8.210956700589394
158,186,24.0502477347344,110.482799510382,29.6450799683699,113.409389025258,29.360011623028,457.369868288994,433.31962055426,1897.26533226185,1921.31557999658,,main,main,285.5192153920788,11.871778558842857
145,150,77.2777689255123,112.676961176529,27.410276723706,100.672172375883,21.9206839566508,460.323069768018,383.045300842506,1846.99101255009,1924.2687814756,,main,main,1357.7714374089626,17.570013424141585
208,209,22.7803369399862,105.234570466824,27.1681857672472,104.98731618848,27.6215929823331,463.480094351,440.699757411014,1904.6454691186,1927.42580605859,,main,main,55.87744845422044,2.4528806839612223
209,210,6.52670889836374,104.98731618848,27.6215929823331,101.148509313919,26.1273978533271,470.006803249364,463.480094351,1927.42580605859,1933.95251495695,,main,main,415.7913672068824,63.706130253660035
157,194,70.5422415082133,109.608608895562,31.1818738580396,107.415564953395,31.6264378500428,482.379304817046,411.837063308832,1875.78277501642,1946.32501652463,,main,main,214.2978774995401,3.037866006491858
210,211,16.5321558320263,101.148509313919,26.1273978533271,101.427712641402,25.6946462291465,486.53895908139,470.006803249364,1933.95251495695,1950.48467078898,,main,main,55.50757584863791,3.357552179680519
158,159,54.4187927540355,110.482799510382,29.6450799683699,112.865256461398,29.8133697752247,487.738413308296,433.31962055426,1897.26533226185,1951.68412501588,,main,main,231.24531264941615,4.249364988573141
186,187,31.2894143044372,113.409389025258,29.360011623028,113.360939787949,29.3978334655163,488.659282593432,457.369868288994,1921.31557999658,1952.60499430102,,main,main,6.30064000069992,0.2013665049590403
145,146,107.395805465477,112.676961176529,27.410276723706,113.112702371102,26.3337400402314,490.441106307983,383.045300842506,1846.99101255009,1954.38681801557,,main,main,126.89687882421013,1.181581331544665
159,162,4.34059925409414,112.865256461398,29.8133697752247,112.895302169589,29.8025534039348,492.07901256239,487.738413308296,1951.68412501588,1956.02472426998,,main,main,3.1423016798206236,0.7239326866807024
187,188,4.19675240557959,113.360939787949,29.3978334655163,112.421823494548,27.5652209463923,492.856034999011,488.659282593432,1952.60499430102,1956.8017467066,,main,main,222.9487886801207,53.12412244851754
146,147,7.04728613362703,113.112702371102,26.3337400402314,112.871006846947,26.189612233878,497.48839244161,490.441106307983,1954.38681801557,1961.4341041492,,main,main,28.946893180792884,4.107523468171538
188,190,8.90923999762273,112.421823494548,27.5652209463923,112.52733184857,27.4763354288353,501.765274996634,492.856034999011,1956.8017467066,1965.71098670422,,main,main,14.340995628289122,1.6096766539138867
208,278,64.6164210106025,105.234570466824,27.1681857672472,100.752900885106,26.067795605496,505.316178421617,440.699757411014,1904.6454691186,1969.2618901292,,main,main,462.64002499538645,7.15979030964087
211,212,25.8164154120165,101.427712641402,25.6946462291465,102.702924394763,25.1499989374649,512.355374493407,486.53895908139,1950.48467078898,1976.30108620099,,main,main,141.76803689217502,5.49139121871225
212,213,0.142349461117099,102.702924394763,25.1499989374649,102.716823905392,25.1875672831945,512.497723954524,512.355374493407,1976.30108620099,1976.44343566211,,main,main,4.391215843737467,30.84813816137443
162,163,21.160192283458,112.895302169589,29.8025534039348,117.142191326415,28.7809303553749,513.239204845848,492.07901256239,1956.02472426998,1977.18491655343,,main,main,427.86805371409736,20.22042370799171
212,255,1.6127920954597,102.702924394763,25.1499989374649,111.641615787159,24.1402784015431,513.968166588867,512.355374493407,1976.30108620099,1977.91387829645,,main,main,911.6439525466316,565.2581973293851
213,214,5.28949655719585,102.716823905392,25.1875672831945,102.283943706769,25.2984793290214,517.78722051172,512.497723954524,1976.44343566211,1981.73293221931,,main,main,45.3105219544359,8.566131287635551
190,192,16.4015390885977,112.52733184857,27.4763354288353,112.361184045793,27.2482218487852,518.166814085232,501.765274996634,1965.71098670422,1982.11252579282,,main,main,30.15182059997738,1.8383531226614478
255,257,6.1464162304261,111.641615787159,24.1402784015431,111.558035426142,23.7087769445088,520.114582819293,513.968166588867,1977.91387829645,1984.06029452688,,main,main,48.543503342577765,7.89785486740661
