node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,59.9261921112915,112.220566018396,28.4950322711869,111.819703955673,27.008852067105,59.9261921112915,0.0,1524.31895371108,1584.24514582237,,main,main,169.36651190614066,2.826251859814534
143,149,83.8667418624947,112.220566018396,28.4950322711869,111.98197518967,28.5458712673627,83.8667418624947,0.0,1524.31895371108,1608.18569557358,,main,main,24.02456051685738,0.2864611165680825
149,161,249.034348389323,111.98197518967,28.5458712673627,112.091786667453,28.47827008435,332.901090251818,83.8667418624947,1608.18569557358,1857.2200439629,,main,main,13.103012460765255,0.052615281970183954
149,150,250.780638487987,111.98197518967,28.5458712673627,113.197455427233,28.5053960439681,334.647380350482,83.8667418624947,1608.18569557358,1858.96633406157,,main,main,119.05577061757093,0.4747406790866512
161,162,8.00522352624776,112.091786667453,28.47827008435,111.959488001363,28.9617591416679,340.906313778066,332.901090251818,1857.2200439629,1865.22526748915,,main,main,55.12251984514476,6.885818948641152
161,213,15.146949143789,112.091786667453,28.47827008435,113.062736276845,28.8475203884979,348.048039395607,332.901090251818,1857.2200439629,1872.36699310669,,main,main,103.35987489405824,6.823808142013926
162,163,30.6533259000539,111.959488001363,28.9617591416679,112.764225029971,29.1806818593294,371.55963967812,340.906313778066,1865.22526748915,1895.8785933892,,main,main,82.02958985206368,2.6760420751576404
150,151,50.8985273469236,113.197455427233,28.5053960439681,101.151067432728,21.2350796692737,385.545907697406,334.647380350482,1858.96633406157,1909.86486140849,,main,main,1458.185142750732,28.648867045047567
213,214,44.4701464685629,113.062736276845,28.8475203884979,108.149034987763,25.3907702454295,392.51818586417,348.048039395607,1872.36699310669,1916.83713957525,,main,main,619.6037931072815,13.933027936962057
162,199,55.8203643605469,111.959488001363,28.9617591416679,111.703919744931,29.8103715513679,396.726678138613,340.906313778066,1865.22526748915,1921.0456318497,,main,main,97.27868117569842,1.7427095342368228
163,164,34.9736566073568,112.764225029971,29.1806818593294,112.866945216639,29.3410416846505,406.533296285476,371.55963967812,1895.8785933892,1930.85224999656,,main,main,20.386267827331007,0.5829035281098603
214,215,18.7556223329761,108.149034987763,25.3907702454295,107.643916016382,25.6548915086804,411.273808197146,392.51818586417,1916.83713957525,1935.59276190823,,main,main,58.601195130071595,3.124460179977024
163,172,51.4201292616278,112.764225029971,29.1806818593294,115.498615576322,29.9449235853372,422.979768939747,371.55963967812,1895.8785933892,1947.29872265083,,main,main,278.1820994426957,5.409984444560482
215,216,15.6156877412853,107.643916016382,25.6548915086804,106.260798456141,24.3064250716902,426.889495938431,411.273808197146,1935.59276190823,1951.20844964951,,main,main,204.48024403942145,13.094539762011856
