node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,18885.53299,118.184524388174,27.9118863393145,115.184582365605,25.9442853987931,18885.53299,0,-27794.0084612096,-8908.47547120959,NA
39,72,1837.953531,118.184524388174,27.9118863393145,118.203125641849,27.3230033281274,1837.953531,0,-27794.0084612096,-25956.0549302096,NA
40,41,5854.904122,115.184582365605,25.9442853987931,112.845985361042,22.5851341284949,24740.437112,18885.53299,-8908.47547120959,-3053.57134920959,NA
41,51,1818.392742,112.845985361042,22.5851341284949,112.198809578363,21.7033258097274,26558.829854,24740.437112,-3053.57134920959,-1235.17860720959,NA
51,58,1247.465069,112.198809578363,21.7033258097274,101.4564653312,21.7877620936091,27806.294923,26558.829854,-1235.17860720959,12.2864617904138,NA
51,52,2221.872069,112.198809578363,21.7033258097274,106.606408891892,15.2896368353252,28780.701923,26558.829854,-1235.17860720959,986.693461790413,NA
41,42,4741.08717,112.845985361042,22.5851341284949,113.586009345099,22.2212312349581,29481.524282,24740.437112,-3053.57134920959,1687.51582079041,NA
58,59,1760.283394,101.4564653312,21.7877620936091,101.117915487202,21.6623079546823,29566.578317,27806.294923,12.2864617904138,1772.56985579041,NA
59,60,122.4789513,101.117915487202,21.6623079546823,100.782791175347,21.0710527323861,29689.0572683,29566.578317,1772.56985579041,1895.04880709041,NA
72,73,27857.39614,118.203125641849,27.3230033281274,138.621129628163,35.5260901881407,29695.349671,1837.953531,-25956.0549302096,1901.34120979041,NA
59,66,129.1708879,101.117915487202,21.6623079546823,100.87836688337,21.8711746075418,29695.7492049,29566.578317,1772.56985579041,1901.74074369041,NA
42,43,232.6493788,113.586009345099,22.2212312349581,113.252371851148,26.9902707691203,29714.1736608,29481.524282,1687.51582079041,1920.16519959041,NA
66,67,24.63927609,100.87836688337,21.8711746075418,101.271951348522,21.3451649810617,29720.38848099,29695.7492049,1901.74074369041,1926.38001978041,NA
43,45,19.56059384,113.252371851148,26.9902707691203,113.308674488099,27.0936982209792,29733.73425464,29714.1736608,1920.16519959041,1939.72579343041,NA
60,63,48.50627623,100.782791175347,21.0710527323861,101.169520730262,20.7367245070019,29737.56354453,29689.0572683,1895.04880709041,1943.55508332041,NA
52,53,957.1302568,106.606408891892,15.2896368353252,107.004954477813,14.8336099401907,29737.8321798,28780.701923,986.693461790413,1943.82371859041,NA
45,46,10.69423361,113.308674488099,27.0936982209792,113.503371896249,27.2821569461881,29744.42848825,29733.73425464,1939.72579343041,1950.42002704041,NA
73,74,62.77843683,138.621129628163,35.5260901881407,138.535739078048,35.4761289302324,29758.12810783,29695.349671,1901.34120979041,1964.11964662041,NA
46,47,18.12730223,113.503371896249,27.2821569461881,101.0418772895,25.538839223061,29762.55579048,29744.42848825,1950.42002704041,1968.54732927041,NA
47,48,5.076322286,101.0418772895,25.538839223061,102.213785082143,25.9576485697726,29767.632112766,29762.55579048,1968.54732927041,1973.62365155641,NA
74,75,23.70866101,138.535739078048,35.4761289302324,138.620213791335,36.2795202504579,29781.83676884,29758.12810783,1964.11964662041,1987.82830763041,NA
48,49,18.78694934,102.213785082143,25.9576485697726,102.405912989321,25.6448080147127,29786.419062106,29767.632112766,1973.62365155641,1992.41060089641,NA
63,64,56.37870691,101.169520730262,20.7367245070019,101.598784501323,21.1353502575187,29793.94225144,29737.56354453,1943.55508332041,1999.93379023041,NA
43,44,80.67577787,113.252371851148,26.9902707691203,122.609227400562,30.3432797539098,29794.84943867,29714.1736608,1920.16519959041,2000.84097746041,NA
64,65,14.36893738,101.598784501323,21.1353502575187,101.728432997759,18.214474311751,29808.31118882,29793.94225144,1999.93379023041,2014.30272761041,NA
45,50,77.30118318,113.308674488099,27.0936982209792,112.901123918218,27.6299785573649,29811.03543782,29733.73425464,1939.72579343041,2017.02697661041,NA
40,68,10927.27465,115.184582365605,25.9442853987931,116.009341268533,25.515269758404,29812.80764,18885.53299,-8908.47547120959,2018.79917879041,NA
53,54,75.25005737,107.004954477813,14.8336099401907,105.917551063116,13.7667892523258,29813.08223717,29737.8321798,1943.82371859041,2019.07377596041,NA
60,61,124.9980686,100.782791175347,21.0710527323861,102.245278987593,18.8735876973862,29814.0553369,29689.0572683,1895.04880709041,2020.04687569041,NA
61,62,0.7181510585,102.245278987593,18.8735876973862,102.222806976762,18.7247680513116,29814.7734879585,29814.0553369,2020.04687569041,2020.76502674891,NA
68,69,3.200954696,116.009341268533,25.515269758404,115.96671659087,25.6459049707291,29816.008594696,29812.80764,2018.79917879041,2022.00013348641,NA
53,55,78.34832321,107.004954477813,14.8336099401907,106.576443685133,16.6467811333035,29816.18050301,29737.8321798,1943.82371859041,2022.17204180041,NA
55,56,0.02931881663,106.576443685133,16.6467811333035,106.575512211847,16.6629912414369,29816.2098218266,29816.18050301,2022.17204180041,2022.20136061704,NA
69,70,0.2453385986,115.96671659087,25.6459049707291,115.975768438602,25.6844924150565,29816.2539332946,29816.008594696,2022.00013348641,2022.24547208501,NA
70,71,0.363922655,115.975768438602,25.6844924150565,115.980330303973,25.7047404740698,29816.6178559496,29816.2539332946,2022.24547208501,2022.60939474001,NA
56,57,0.4583167661,106.575512211847,16.6629912414369,106.570664257622,16.7354855158425,29816.6681385927,29816.2098218266,2022.20136061704,2022.65967738314,NA
62,21,2.076062601,102.222806976762,18.7247680513116,102.240278468402,18.6243607172217,29816.8495505595,29814.7734879585,2020.76502674891,2022.84108934991,SC2_MZ937003.1
62,20,2.076062601,102.222806976762,18.7247680513116,102.140888633838,18.7652914783626,29816.8495505595,29814.7734879585,2020.76502674891,2022.84108934991,SC2_MZ937000.1
63,15,79.28600603,101.169520730262,20.7367245070019,102.032351566622,22.4848642346259,29816.84955056,29737.56354453,1943.55508332041,2022.84108935041,SC2_OR233302.1
64,16,22.90729912,101.598784501323,21.1353502575187,101.328521261943,21.2502165663565,29816.84955056,29793.94225144,1999.93379023041,2022.84108935041,SC2_EPI_ISL_412977
65,18,8.53836174,101.728432997759,18.214474311751,102.179923038416,18.766281285782,29816.84955056,29808.31118882,2014.30272761041,2022.84108935041,SC2_MZ937002.1
65,17,8.53836174,101.728432997759,18.214474311751,102.100215941572,18.537568878403,29816.84955056,29808.31118882,2014.30272761041,2022.84108935041,SC2_MZ937004.1
61,19,2.79421366,102.245278987593,18.8735876973862,102.327452460007,18.757961851734,29816.84955056,29814.0553369,2020.04687569041,2022.84108935041,SC2_MZ937001.1
67,22,96.4610696,101.271951348522,21.3451649810617,101.345381701075,21.3949176815428,29816.84955059,29720.38848099,1926.38001978041,2022.84108938041,SC2_MZ081381.1
67,23,96.4610696,101.271951348522,21.3451649810617,101.372363392811,23.354344011741,29816.84955059,29720.38848099,1926.38001978041,2022.84108938041,SC2_MN996532.2
66,24,121.1003457,100.87836688337,21.8711746075418,109.261156774638,35.4577944101352,29816.8495506,29695.7492049,1901.74074369041,2022.84108939041,SC2_MN908947.3
72,1,27978.89602,118.203125641849,27.3230033281274,119.140246678994,28.1993225742197,29816.849551,1837.953531,-25956.0549302096,2022.84108979041,SC2_KF294457.1
58,14,2010.554628,101.4564653312,21.7877620936091,101.012315182016,13.812857388382,29816.849551,27806.294923,12.2864617904138,2022.84108979041,SC2_MW251308.1
50,33,5.814113619,112.901123918218,27.6299785573649,113.034703381667,27.5490145105865,29816.849551439,29811.03543782,2017.02697661041,2022.84109022941,SC2_OK017803.1
50,34,5.814113619,112.901123918218,27.6299785573649,113.348442690664,27.8911147969714,29816.849551439,29811.03543782,2017.02697661041,2022.84109022941,SC2_OK017804.1
48,29,49.21743868,102.213785082143,25.9576485697726,100.927902249534,24.7889227602806,29816.849551446,29767.632112766,1973.62365155641,2022.84109023641,SC2_OK017806.1
49,28,30.43048934,102.405912989321,25.6448080147127,103.165847918078,25.5926219171737,29816.849551446,29786.419062106,1992.41060089641,2022.84109023641,SC2_OK287355.1
49,30,30.43048934,102.405912989321,25.6448080147127,101.333361672139,24.8520938263658,29816.849551446,29786.419062106,1992.41060089641,2022.84109023641,SC2_OP963576.1
46,32,72.4210632,113.503371896249,27.2821569461881,113.655271870846,27.9106407787713,29816.84955145,29744.42848825,1950.42002704041,2022.84109024041,SC2_OK017805.1
47,31,54.29376097,101.0418772895,25.538839223061,98.4697621046498,24.2174226925274,29816.84955145,29762.55579048,1968.54732927041,2022.84109024041,SC2_MW703458.1
44,26,22.00011278,122.609227400562,30.3432797539098,122.39141761778,30.2185145678304,29816.84955145,29794.84943867,2000.84097746041,2022.84109024041,SC2_MG772933.1
44,27,22.00011278,122.609227400562,30.3432797539098,121.972298402729,29.8268038584287,29816.84955145,29794.84943867,2000.84097746041,2022.84109024041,SC2_MG772934.1
42,25,335.3252695,113.586009345099,22.2212312349581,114.617161927028,23.0552213346169,29816.8495515,29481.524282,1687.51582079041,2022.84109029041,SC2_OQ175343.1
54,8,3.767314567,105.917551063116,13.7667892523258,106.167389620348,13.7211673984626,29816.849551737,29813.08223717,2019.07377596041,2022.84109052741,SC2_EPI_ISL_852604
54,9,3.767314567,105.917551063116,13.7667892523258,106.160519695615,13.811484757289,29816.849551737,29813.08223717,2019.07377596041,2022.84109052741,SC2_EPI_ISL_852605
57,12,0.1814131459,106.570664257622,16.7354855158425,106.469076939365,16.9476555813301,29816.8495517386,29816.6681385927,2022.65967738314,2022.84109052904,SC2_OR233324.1
57,13,0.1814131459,106.570664257622,16.7354855158425,106.550034999505,16.7778254422042,29816.8495517386,29816.6681385927,2022.65967738314,2022.84109052904,SC2_OR233323.1
55,10,0.6690487287,106.576443685133,16.6467811333035,106.857198338512,16.6740708504724,29816.8495517387,29816.18050301,2022.17204180041,2022.84109052911,SC2_OR233322.1
56,11,0.6397299121,106.575512211847,16.6629912414369,106.688107571871,16.5417125837161,29816.8495517387,29816.2098218266,2022.20136061704,2022.84109052914,SC2_OR233328.1
52,7,1036.147629,106.606408891892,15.2896368353252,104.653442666601,9.41852643810995,29816.849552,28780.701923,986.693461790413,2022.84109079041,SC2_MT121216.1
68,6,4.041912065,116.009341268533,25.515269758404,116.436279300666,25.564116444084,29816.849552065,29812.80764,2018.79917879041,2022.84109085541,SC2_MT072864.1
69,5,0.8409573692,115.96671659087,25.6459049707291,115.854943008399,25.6667509052188,29816.8495520652,29816.008594696,2022.00013348641,2022.84109085561,SC2_MT040334.1
