node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,7056.541386,118.365533049803,26.4071153991017,118.365351647221,26.3404891144523,7056.541386,0,-16896.2404601096,-9839.69907410959,NA
39,44,4965.67518,118.365533049803,26.4071153991017,115.536889351843,24.4459733022442,4965.67518,0,-16896.2404601096,-11930.5652801096,NA
44,45,9433.048138,115.536889351843,24.4459733022442,114.940840106639,25.6580746019161,14398.723318,4965.67518,-11930.5652801096,-2497.51714210959,NA
45,55,2580.067475,114.940840106639,25.6580746019161,98.8921396319519,11.4195027553119,16978.790793,14398.723318,-2497.51714210959,82.5503328904101,NA
55,56,264.3659175,98.8921396319519,11.4195027553119,98.921854509212,11.4816364354107,17243.1567105,16978.790793,82.5503328904101,346.916250390409,NA
56,57,1342.743321,98.921854509212,11.4816364354107,99.2463957201076,12.4764292466375,18585.9000315,17243.1567105,346.916250390409,1689.65957139041,NA
45,46,4202.238421,114.940840106639,25.6580746019161,114.400293279857,25.4547589958001,18600.961739,14398.723318,-2497.51714210959,1704.72127889041,NA
57,58,141.701145,99.2463957201076,12.4764292466375,99.545746168026,13.1945617222643,18727.6011765,18585.9000315,1689.65957139041,1831.36071639041,NA
58,59,78.60658739,99.545746168026,13.1945617222643,101.634159271872,21.8326863120838,18806.20776389,18727.6011765,1831.36071639041,1909.96730378041,NA
59,60,19.1101314,101.634159271872,21.8326863120838,101.46850501641,21.6184041318345,18825.31789529,18806.20776389,1909.96730378041,1929.07743518041,NA
56,67,1589.357346,98.921854509212,11.4816364354107,102.478313463038,12.8779800498379,18832.5140565,17243.1567105,346.916250390409,1936.27359639041,NA
46,47,234.6843084,114.400293279857,25.4547589958001,117.325499429504,27.3303739300057,18835.6460474,18600.961739,1704.72127889041,1939.40558729041,NA
60,61,29.37126677,101.46850501641,21.6184041318345,101.900114561346,21.3642546697006,18854.68916206,18825.31789529,1929.07743518041,1958.44870195041,NA
47,48,26.3068709,117.325499429504,27.3303739300057,111.559236140837,28.7529386068515,18861.9529183,18835.6460474,1939.40558729041,1965.71245819041,NA
59,66,62.7363421,101.634159271872,21.8326863120838,101.576491135712,21.6688228795989,18868.94410599,18806.20776389,1909.96730378041,1972.70364588041,NA
47,54,35.7365556,117.325499429504,27.3303739300057,122.498968001721,30.1288695869927,18871.382603,18835.6460474,1939.40558729041,1975.14214289041,NA
48,49,17.57702559,111.559236140837,28.7529386068515,111.399049120036,28.9524870218959,18879.52994389,18861.9529183,1965.71245819041,1983.28948378041,NA
40,41,11829.21529,118.365351647221,26.3404891144523,139.551802902658,37.0638108683183,18885.756676,7056.541386,-9839.69907410959,1989.51621589041,NA
41,43,2.841947915,139.551802902658,37.0638108683183,139.415731731174,36.9801340209446,18888.598623915,18885.756676,1989.51621589041,1992.35816380541,NA
49,50,12.55444482,111.399049120036,28.9524870218959,102.167695961912,24.5491965236568,18892.08438871,18879.52994389,1983.28948378041,1995.84392860041,NA
50,51,0.02174618093,102.167695961912,24.5491965236568,102.173295059358,24.5584022678127,18892.1061348909,18892.08438871,1995.84392860041,1995.86567478134,NA
50,52,6.807592383,102.167695961912,24.5491965236568,101.817233191265,24.5630481878294,18898.891981093,18892.08438871,1995.84392860041,2002.65152098341,NA
44,72,13933.52732,115.536889351843,24.4459733022442,113.436525949318,25.225589050881,18899.2025,4965.67518,-11930.5652801096,2002.96203989041,NA
