node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,3498.754508,116.842974449501,23.8208855845138,117.234884604078,23.5335132229566,3498.754508,0,-13274.3194147421,-9775.56490674209,NA
40,44,6002.202641,117.234884604078,23.5335132229566,114.182931869804,22.9940655746818,9500.957149,3498.754508,-9775.56490674209,-3773.36226574209,NA
44,49,2222.85499,114.182931869804,22.9940655746818,114.586916739165,23.372943384788,11723.812139,9500.957149,-3773.36226574209,-1550.50727574209,NA
49,50,780.2560985,114.586916739165,23.372943384788,114.641946027318,23.3723132828436,12504.0682375,11723.812139,-1550.50727574209,-770.251177242088,NA
50,60,1504.059935,114.641946027318,23.3723132828436,104.052522580562,19.0015184979355,14008.1281725,12504.0682375,-770.251177242088,733.808757757911,NA
50,51,2367.741775,114.641946027318,23.3723132828436,114.660363060855,23.4375296772198,14871.8100125,12504.0682375,-770.251177242088,1597.49059775791,NA
60,61,980.4056083,104.052522580562,19.0015184979355,101.117221590105,13.8369591430893,14988.5337808,14008.1281725,733.808757757911,1714.21436605791,NA
61,62,180.8112591,101.117221590105,13.8369591430893,102.756124823995,20.5967058660898,15169.3450399,14988.5337808,1714.21436605791,1895.02562515791,NA
40,41,11677.55787,117.234884604078,23.5335132229566,140.365411736543,38.2061807930529,15176.312378,3498.754508,-9775.56490674209,1901.99296325791,NA
62,63,19.26725762,102.756124823995,20.5967058660898,102.166608764249,20.4211786730202,15188.61229752,15169.3450399,1895.02562515791,1914.29288277791,NA
51,52,339.8964279,114.660363060855,23.4375296772198,111.626968503784,27.7913725184608,15211.7064404,14871.8100125,1597.49059775791,1937.38702565791,NA
63,65,25.57036319,102.166608764249,20.4211786730202,102.474133604509,20.2577353452918,15214.18266071,15188.61229752,1914.29288277791,1939.86324596791,NA
63,64,39.03255098,102.166608764249,20.4211786730202,101.206061726348,21.1402367957229,15227.6448485,15188.61229752,1914.29288277791,1953.32543375791,NA
41,42,63.00510777,140.365411736543,38.2061807930529,140.525765508221,38.6269558251004,15239.31748577,15176.312378,1901.99296325791,1964.99807102791,NA
52,53,29.58315591,111.626968503784,27.7913725184608,111.472040350814,27.5642196882681,15241.28959631,15211.7064404,1937.38702565791,1966.97018156791,NA
53,54,9.4042717,111.472040350814,27.5642196882681,111.768064068689,27.6313445870464,15250.69386801,15241.28959631,1966.97018156791,1976.37445326791,NA
60,71,1248.229043,104.052522580562,19.0015184979355,105.575356822728,16.3508767054771,15256.3572155,14008.1281725,733.808757757911,1982.03780075791,NA
65,66,52.71337229,102.474133604509,20.2577353452918,102.243136509745,21.4653146284844,15266.896033,15214.18266071,1939.86324596791,1992.57661825791,NA
42,43,33.39648872,140.525765508221,38.6269558251004,139.892067148999,38.891281312276,15272.71397449,15239.31748577,1964.99807102791,1998.39455974791,NA
52,59,63.86068009,111.626968503784,27.7913725184608,122.123967286815,29.928383594966,15275.56712049,15211.7064404,1937.38702565791,2001.24770574791,NA
54,55,25.74009017,111.768064068689,27.6313445870464,101.668731160103,23.8427659701951,15276.43395818,15250.69386801,1976.37445326791,2002.11454343791,NA
55,56,2.504146237,101.668731160103,23.8427659701951,101.405685641361,23.6472499397015,15278.938104417,15276.43395818,2002.11454343791,2004.61868967491,NA
56,57,7.097843675,101.405685641361,23.6472499397015,100.61421868994,23.4389500424596,15286.035948092,15278.938104417,2004.61868967491,2011.71653334991,NA
66,67,22.0754031,102.243136509745,21.4653146284844,101.562420734432,21.1189769249079,15288.9714361,15266.896033,1992.57661825791,2014.65202135791,NA
71,72,34.4814551,105.575356822728,16.3508767054771,106.159082360748,14.0068755027059,15290.8386706,15256.3572155,1982.03780075791,2016.51925585791,NA
67,68,3.32126275,101.562420734432,21.1189769249079,101.883000572199,18.7052602540029,15292.29269885,15288.9714361,2014.65202135791,2017.97328410791,NA
71,73,37.70408272,105.575356822728,16.3508767054771,106.449987087686,16.5944883227183,15294.06129822,15256.3572155,1982.03780075791,2019.74188347791,NA
44,45,5794.517653,114.182931869804,22.9940655746818,123.124979919329,42.8926751462241,15295.474802,9500.957149,-3773.36226574209,2021.15538725791,NA
65,69,81.53562545,102.474133604509,20.2577353452918,102.20048450307,18.6827838562916,15295.71828616,15214.18266071,1939.86324596791,2021.39887141791,NA
45,46,0.2831162123,123.124979919329,42.8926751462241,122.857052846605,42.7430516109381,15295.7579182123,15295.474802,2021.15538725791,2021.43850347021,NA
45,47,0.3324448645,123.124979919329,42.8926751462241,123.105234602391,42.8242499837311,15295.8072468645,15295.474802,2021.15538725791,2021.48783212241,NA
69,70,0.3611859246,102.20048450307,18.6827838562916,102.244577755992,18.7030489777833,15296.0794720846,15295.71828616,2021.39887141791,2021.76005734251,NA
47,48,0.6955529056,123.105234602391,42.8242499837311,123.154736480032,42.9190978579248,15296.5027997701,15295.8072468645,2021.48783212241,2022.18338502801,NA
53,58,55.66373161,111.472040350814,27.5642196882681,112.113885449489,27.6896559357994,15296.95332792,15241.28959631,1966.97018156791,2022.63391317791,NA
73,74,2.892847685,106.449987087686,16.5944883227183,106.593411998686,16.564091810698,15296.954145905,15294.06129822,2019.74188347791,2022.63473116291,NA
73,75,2.962843711,106.449987087686,16.5944883227183,106.539067910454,16.7745369778339,15297.024141931,15294.06129822,2019.74188347791,2022.70472718891,NA
41,38,120.8481294,140.365411736543,38.2061807930529,141.203630708873,39.4423673303151,15297.1605074,15176.312378,1901.99296325791,2022.84109265791,SC2_LC556375.1
43,35,24.44653294,139.892067148999,38.891281312276,140.140530844849,35.6839123601639,15297.16050743,15272.71397449,1998.39455974791,2022.84109268791,SC2_LC663959.1
43,36,24.44653294,139.892067148999,38.891281312276,138.957175373048,37.6090693845869,15297.16050743,15272.71397449,1998.39455974791,2022.84109268791,SC2_LC663958.1
42,37,57.84302167,140.525765508221,38.6269558251004,138.159852728313,35.1041874681092,15297.16050744,15239.31748577,1964.99807102791,2022.84109269791,SC2_LC663793.1
39,1,15297.16051,116.842974449501,23.8208855845138,119.140246678994,28.1993225742197,15297.16051,0,-13274.3194147421,2022.84109525791,SC2_KF294457.1
49,7,3573.348371,114.586916739165,23.372943384788,113.753989032076,25.765682276881,15297.16051,11723.812139,-1550.50727574209,2022.84109525791,SC2_MT121216.1
72,8,6.321839539,106.159082360748,14.0068755027059,106.167389620348,13.7211673984626,15297.160510139,15290.8386706,2016.51925585791,2022.84109539691,SC2_EPI_ISL_852604
