node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,126.810335027199,117.88264227996,28.6598186873167,120.079506579696,26.7785377193224,126.810335027199,0,1552.55699376894,1679.36732879614,NA
29,30,137.599685229586,120.079506579696,26.7785377193224,123.847136659377,24.8666923623123,264.410020256785,126.810335027199,1679.36732879614,1816.96701402573,NA
30,31,57.319280337549,123.847136659377,24.8666923623123,116.067646886061,28.1325577250681,321.729300594334,264.410020256785,1816.96701402573,1874.28629436328,NA
31,32,35.8619834091753,116.067646886061,28.1325577250681,117.132464682824,32.6585970170371,357.591284003509,321.729300594334,1874.28629436328,1910.14827777245,NA
32,33,14.4118705926801,117.132464682824,32.6585970170371,100.756251171703,13.6141229912731,372.00315459619,357.591284003509,1910.14827777245,1924.56014836513,NA
33,34,19.2667533374378,100.756251171703,13.6141229912731,100.163132971076,13.1201022515882,391.269907933627,372.00315459619,1924.56014836513,1943.82690170257,NA
34,35,20.4649272375336,100.163132971076,13.1201022515882,100.732395889309,20.9895560529066,411.734835171161,391.269907933627,1943.82690170257,1964.2918289401,NA
31,44,97.0913287486047,116.067646886061,28.1325577250681,118.633340741833,28.1115585423395,418.820629342939,321.729300594334,1874.28629436328,1971.37762311188,NA
35,36,9.27321953489364,100.732395889309,20.9895560529066,100.984515592194,21.0334362049461,421.008054706055,411.734835171161,1964.2918289401,1973.565048475,NA
36,37,2.37661763978635,100.984515592194,21.0334362049461,100.936389310721,21.1127054022491,423.384672345841,421.008054706055,1973.565048475,1975.94166611478,NA
44,45,16.2958907014454,118.633340741833,28.1115585423395,118.342016339736,28.0721671831977,435.116520044384,418.820629342939,1971.37762311188,1987.67351381333,NA
37,38,15.1373757724705,100.936389310721,21.1127054022491,100.850711588321,20.9517218856218,438.522048118311,423.384672345841,1975.94166611478,1991.07904188725,NA
45,46,5.06993785551642,118.342016339736,28.0721671831977,118.509976547041,28.0070092308226,440.186457899901,435.116520044384,1987.67351381333,1992.74345166884,NA
37,39,22.1108787351682,100.936389310721,21.1127054022491,102.568346494049,18.9298389971374,445.495551081009,423.384672345841,1975.94166611478,1998.05254484995,NA
39,40,4.15872876094525,102.568346494049,18.9298389971374,102.361821725368,18.8815614982055,449.654279841954,445.495551081009,1998.05254484995,2002.2112736109,NA
44,49,32.384838045523,118.633340741833,28.1115585423395,122.335857606422,30.0513251838164,451.205467388462,418.820629342939,1971.37762311188,2003.7624611574,NA
40,41,5.51569159283447,102.361821725368,18.8815614982055,101.782652500507,18.27399636307,455.169971434789,449.654279841954,2002.2112736109,2007.72696520373,NA
46,48,17.5933840640132,118.509976547041,28.0070092308226,101.504426911526,23.1023572252221,457.779841963914,440.186457899901,1992.74345166884,2010.33683573286,NA
34,43,66.8295918512226,100.163132971076,13.1201022515882,106.176621051483,13.547634371894,458.09949978485,391.269907933627,1943.82690170257,2010.65649355379,NA
43,1,0.310629733878049,106.176621051483,13.547634371894,106.207626322504,13.8846606352856,458.410129518728,458.09949978485,2010.65649355379,2010.96712328767,SC2_EPI_ISL_852604
43,11,0.310629733878049,106.176621051483,13.547634371894,106.176853521029,13.5485262927233,458.410129518728,458.09949978485,2010.65649355379,2010.96712328767,SC2_EPI_ISL_852605
28,18,459.48136239544,117.88264227996,28.6598186873167,119.378810657293,28.2103630471055,459.48136239544,0,1552.55699376894,2012.03835616438,SC2_KF294457.1
29,21,333.671027368242,120.079506579696,26.7785377193224,141.157017353337,39.2338809583723,460.48136239544,126.810335027199,1679.36732879614,2013.03835616438,SC2_LC556375.1
30,50,196.512843108405,123.847136659377,24.8666923623123,139.472630504552,66.190205710847,460.92286336519,264.410020256785,1816.96701402573,2013.47985713413,NA
36,6,40.0322117989749,100.984515592194,21.0334362049461,101.234841095379,23.1671414673119,461.04026650503,421.008054706055,1973.565048475,2013.59726027397,SC2_MN996532.2
50,53,0.141505917157128,139.472630504552,66.190205710847,139.505800531279,66.2013666484588,461.064369282348,460.92286336519,2013.47985713413,2013.62136305129,NA
49,27,11.7717854179376,122.335857606422,30.0513251838164,122.129884385934,29.8833761539063,462.977252806399,451.205467388462,2003.7624611574,2015.53424657534,SC2_MG772934.1
