mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
31.8484877015886	12.3705794286484	1.72786907429668	1064.77000314006	1409.5106962187	1.88553774558391
16.3143480372248	9.88432241754072	1.0993577294206	898.36491558927	804.488106309727	1.68568610877225
28.5286455728442	13.1524110851897	1.57939763364158	1263.48414363037	1138.61941389795	1.89222241857899
22.4142574941692	6.70137291310411	1.52473866435513	486.446667993649	320.371708931147	1.82628453694793
29.6323035151269	8.18423847600249	2.06933966098415	1168.13056418675	553.712013850967	3.10806953633314
31.1037942924999	14.4620700192108	1.44282924116533	2291.28944924046	1844.62114598134	2.5350612569796
17.0635527668489	7.77065876961867	1.64359047235402	862.523399742285	521.65878305503	2.2388299486109
24.4228847500475	7.54025244425924	1.58838176385303	480.171741953122	460.054565275497	1.58424352102383
23.2309866331059	7.06604524714754	1.80821164227012	656.424827516137	531.778385142102	2.52489787378117
16.6637466121269	7.51112236564253	1.55900165873535	491.286562850542	370.862423856166	2.03771474917782
24.7893054650299	6.70111032115013	1.43755378435176	381.677024876624	337.21252968834	1.92858253698254
13.7229940632386	7.52601496589648	1.63203594672192	589.699033233118	412.652304052878	3.03631108415867
36.8757900924081	8.06958879654147	1.70894555071596	1615.73813047304	811.22218084767	3.34218340056068
37.5237867090951	9.39519198153982	2.02898043713961	1518.91855876409	553.54504392218	3.689370963648
31.8716525165998	7.94819913114589	2.57078742068031	625.150432601819	556.52289422409	1.82037150139118
26.1042250642052	10.4246547095379	1.35190682227497	755.375933084335	559.076726099309	1.43151979212895
23.0437738006213	4.6146269237499	2.85051421513841	313.384075613059	177.508237003873	2.08690566207916
30.3232852355963	7.42892028072153	2.08867234985694	941.590972998129	450.739777085416	2.63656215379362
33.621625789878	7.8661200501069	1.87779690686919	695.07658626559	469.715377568804	2.21345630711113
19.0262018773757	7.77587499096839	1.96379148000255	822.09601431554	364.006279240861	3.15257305099518
25.472401081361	6.81068702424913	2.31060667825245	623.507345170429	277.489145265634	2.96896126455005
21.5356370420523	6.58529398575221	2.0484826025753	753.354058753612	343.439235637773	3.09709808390721
28.1689533985506	7.068576152296	2.02618695795962	643.458836433107	405.165737317764	2.17282371245864
36.4552944000743	6.68604509554357	2.11357010469016	650.643722309803	325.359517258389	2.40554776141561
27.0656157599097	10.7446568957548	1.65996029956333	1165.68939098324	1039.12255762239	2.06528955615346
60.2698597891548	10.4454008378027	2.98933561910635	4009.30800981986	831.854242944982	4.2214355805863
20.8513327675932	9.85043009991623	1.64463157003634	1156.75620338945	1124.36668708685	3.2215519028954
9.56542321925275	5.77685997058534	1.24170370881383	327.448923388758	294.755882213595	2.48365843808872
23.009162930186	6.78034566025706	1.70467405053534	990.5130195799	426.259424172462	2.38187623061049
42.5542674253033	7.55370330102108	2.52949629124026	1430.88693406455	373.164446004131	4.19764699809559
21.5312370856339	7.11978455321314	1.47690873822621	649.976679613634	401.385080060328	3.30455435902682
71.5314510417631	13.0120063564797	2.21835923910676	3006.4830204876	1664.39379851915	3.24590700281032
23.9725775771626	7.31092107484747	1.73456848027152	925.235386929724	720.517676494908	2.57058502340475
44.7831016070955	7.99381399873373	3.13857729745555	1273.63242884328	495.099097178663	4.01365390444133
18.374781965206	8.5404831417722	1.23503985706541	630.73951386712	836.284870904294	1.99492554957646
32.6277669721259	7.13010983519802	2.6909581326017	656.779653662722	313.383583809157	1.98084543362353
14.3398368069456	6.29924396925685	1.20411145415602	472.694180914077	440.17975540203	1.83287094924585
25.036054445735	7.96412549147823	1.79798908212257	642.214782571213	470.983991762557	1.99597946872774
38.2237110625257	4.47403019219541	4.55356267500349	633.99622366151	193.301319172331	3.94683625561396
18.5826928660511	5.39296835284424	1.97082311415776	379.920395512488	283.129138463613	1.94927619652197
19.5007565531834	6.01333528874732	1.62895377515065	461.709449814442	301.855522180194	2.2140301499739
29.9640382442088	13.7390176780427	1.57480794222989	1949.0216624746	1795.5965254659	2.61104497841866
14.0595175425086	6.00404482731487	1.56333475548193	438.911986384922	298.187078891928	2.12937833288304
27.6437226728215	4.96533764976794	1.96593062155309	519.227593956527	234.837436408886	2.56191564806756
18.2498834596067	12.6456524157943	1.42277211828931	1042.87818809716	1468.36533445653	2.65239551474033
29.3588581145065	9.00003860971048	1.36029905591977	762.564979911761	521.997246885885	2.56603465118251
13.6648964028645	7.88830667656697	1.46129023960921	422.088354773738	504.692542601058	1.67749950423559
38.4529840997756	7.94519882850639	2.31888001459142	449.738404477909	480.771914487403	1.62237733467974
31.322431300132	11.480189371136	1.45570215619775	925.154393818294	804.676110934027	2.61348304065275
42.6718131582052	6.15409436178536	2.78727978059843	1406.60913597172	263.829914400877	4.40360229705537
15.6710582474105	6.08722328621209	1.83655687749274	361.115782481342	312.183885971227	2.29180368372716
19.3613279093701	5.42944948830156	1.39854995770815	599.343029670376	244.119933690601	2.14420974943687
21.1652355328014	7.59297256397484	1.70962293036949	883.758752766794	494.15151582567	2.95357730531028
14.1099205961263	5.64384005292289	1.4179805140078	492.140555684126	278.518761036787	3.17971102361516
27.41005305553	5.89375038719343	2.29774771719853	996.457885853612	360.034883440241	3.17070959137777
24.2093095549586	8.05692106996878	1.77669511208362	956.009654924555	531.334257554893	2.58051533846623
39.7368630333177	7.49454486240147	1.86294961315481	604.175844137532	378.13423559359	1.68226513508527
21.7043037318407	10.6463193482134	1.24160845415093	701.71184241394	822.117917936378	1.45233843428602
18.3037818949995	11.3977194507334	1.15194121171197	760.010692202146	874.393524499254	2.32757972092741
28.1071514262607	11.157656363466	1.45175156656368	1277.30156388241	873.019071053451	2.54016240819894
44.858864643375	8.72355501956131	2.92128033400871	611.567616366751	459.995355510093	2.03848175202321
16.1055244238253	7.3736257562929	1.30184590148699	755.941473960891	538.635054731643	2.56880392665155
22.0254123507511	4.7930779792553	2.01404358911168	293.882900221514	195.973891432087	2.0241872392711
29.2064288927467	6.39117177919776	2.44310688346967	825.196128777995	364.157031885668	3.2726341528192
21.9658451813363	7.43267074141644	1.95527113852537	1050.36584871379	377.876593860264	2.60128995631224
14.6714236139353	6.62735565602135	0.995645290775601	462.512167721309	335.61555967465	1.90720689216402
53.6057224260929	6.23150036363074	1.870510044391	882.640833469274	376.260494810074	2.98553950898503
20.0951835036804	5.34269169878979	2.16135210418684	364.433571129214	221.398134102175	2.32874909611886
23.2078996137707	10.3069167121298	2.10923359760282	947.004461142867	605.106433380328	2.6150244658179
31.2149558609065	7.08483184750522	1.8556303662479	1239.18780192519	386.948973099582	3.24664459846172
14.2842390273796	6.64406746564447	1.10186304430476	430.628270006602	279.040135719982	2.07498953605765
33.9212784061446	6.83691016436262	4.01223823206712	599.327153181297	349.973062214889	2.8143153965583
35.9056182179238	9.13041720035494	2.49770566468225	1825.04404431378	749.557471992265	3.07611112984044
21.6920367265197	9.11548083519156	1.64842938944955	863.374086268483	935.06587879831	3.10341797228994
30.0893732624279	7.40069604808153	2.53297420941721	528.166497792228	342.071909944653	2.5078031596461
18.4152921458915	11.0679654324049	1.38623254762895	763.825186003856	1154.03710498884	2.32363002455357
31.4852885216863	8.35173415440828	2.8250766262221	757.507371028203	404.778088603285	2.42658746534829
18.0161650579047	4.71247947980185	2.31133944088773	336.448959889511	200.301133470243	2.30091086770069
39.8994846219337	5.63291182637661	3.13091869831679	603.009045659243	257.891529877368	2.2744000487225
32.4230869641516	6.82331524297628	3.78084114336979	395.806406898686	353.985840727139	1.48945466679889
37.2513516595291	11.4907753951316	2.80168500218044	1304.26305674436	1253.70343068012	2.6958923603201
32.985394974761	12.505445225581	1.72810464731215	1253.59483785777	1592.29416736318	2.42265852808791
23.9501510860096	9.04862320393286	1.61204990834093	469.579215465822	639.421114364159	1.67722298035325
24.9117723843057	5.90009661394712	3.19114005959923	471.726201956669	262.109227013164	2.75334092688066
16.3563444976196	6.18724923874335	1.60180517485951	310.229334203563	285.761828370559	2.37355490425944
31.3829599649779	11.0097550641707	2.02870728637007	1896.78625463649	768.139411847781	3.31727154343062
21.7974341673066	4.78857101719827	1.75716062354103	590.418734737084	227.321275750425	3.5154897760486
16.7953501225052	7.87505607252319	1.24916441618738	751.941292810098	420.660062274752	1.95135454910171
29.7833180283995	4.93227127450075	2.07617752255927	332.872078894439	251.025366753284	1.85434967367094
33.1863935860099	8.49854639562979	2.50702483135018	788.284109626778	522.190953809675	1.94090569512943
23.2772064946885	10.6573582903672	1.70798988947594	636.687428492967	742.160293774402	2.05116033530936
21.2674566811557	9.11517922440856	1.34050733988435	1103.305082049	703.059140052105	2.89198054449656
43.5050074309219	6.47323467974666	2.45886109770628	1613.55590936172	361.127096506481	2.54644485725022
31.9716347005541	5.55191235878789	2.09050517705114	293.308795211432	310.310472694002	1.85653893403483
100.062199288577	6.29380930497023	4.05597956949606	881.974087884826	313.657999128391	2.07359737903039
20.9730871645727	8.49559305675482	2.07199632046183	500.259397783677	637.067601319594	1.69193164071738
29.3315192895384	5.97400720662026	2.34505451418218	1309.70336305205	305.641422640233	3.8823952175419
104.197080173352	6.65136120991295	3.28514713044973	4008.5393374357	308.706935950559	5.38892290435178
8.4976092434313	5.55813923833801	1.15607099938405	292.415890998451	294.634607322531	2.42108538435663
28.3144845667583	6.45138944110695	1.81233860184365	530.43692095622	229.268498484764	2.83751449487665
