node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,41,8.77062283728742,112.94268456082,26.3584826574694,102.896207694186,24.2433438053729,206.560621617696,197.789998780408,1971.36110058078,1980.13172341807,NA
41,43,3.32122123681561,102.896207694186,24.2433438053729,103.251292930195,24.0451699499721,209.881842854511,206.560621617696,1980.13172341807,1983.45294465488,NA
43,53,5.65757011505486,103.251292930195,24.0451699499721,103.347670303123,24.1301740595243,215.539412969566,209.881842854511,1983.45294465488,1989.11051476994,NA
43,44,7.39637277773253,103.251292930195,24.0451699499721,100.456403969688,21.0130518701105,217.278215632244,209.881842854511,1983.45294465488,1990.84931743262,NA
38,39,23.8232556806587,112.94268456082,26.3584826574694,112.139074486872,26.2242509156717,221.613254461067,197.789998780408,1971.36110058078,1995.18435626144,NA
44,49,8.95972213574277,100.456403969688,21.0130518701105,101.223504314919,21.3022031712296,226.237937767987,217.278215632244,1990.84931743262,1999.80903956836,NA
41,42,22.0642699321145,102.896207694186,24.2433438053729,103.198775983766,24.4661351781076,228.62489154981,206.560621617696,1980.13172341807,2002.19599335018,NA
49,50,7.6846259337761,101.223504314919,21.3022031712296,101.148772075752,21.2060233882141,233.922563701763,226.237937767987,1999.80903956836,2007.49366550214,NA
49,52,10.1641627226954,101.223504314919,21.3022031712296,106.392983932363,13.528480835028,236.402100490682,226.237937767987,1999.80903956836,2009.97320229105,NA
52,1,0.993920996616628,106.392983932363,13.528480835028,106.209303529236,13.5194306223887,237.396021487299,236.402100490682,2009.97320229105,2010.96712328767,SC2_EPI_ISL_852604
52,15,0.993920996616628,106.392983932363,13.528480835028,106.416994843983,13.5573779636306,237.396021487299,236.402100490682,2009.97320229105,2010.96712328767,SC2_EPI_ISL_852605
50,51,3.78700182350779,101.148772075752,21.2060233882141,101.164269441873,21.2167376629706,237.709565525271,233.922563701763,2007.49366550214,2011.28066732564,NA
53,23,24.486745504034,103.347670303123,24.1301740595243,101.485843005246,23.5216980381239,240.0261584736,215.539412969566,1989.11051476994,2013.59726027397,SC2_MN996532.2
37,7,7.46677526680792,122.107457811495,29.9306596115771,122.02218440496,29.8403887888757,241.96314477497,234.496369508162,2008.06747130853,2015.53424657534,SC2_MG772934.1
31,32,0.271645319056321,110.597019035243,22.5364347720503,110.499638652194,22.5326586806247,242.909852467899,242.638207148842,2016.20930894921,2016.48095426827,NA
32,33,0.0962406399893929,110.499638652194,22.5326586806247,110.494141589205,22.5281085473987,243.006093107888,242.909852467899,2016.48095426827,2016.57719490826,NA
32,34,0.383566841193265,110.499638652194,22.5326586806247,110.841922426733,22.8454208073281,243.293419309092,242.909852467899,2016.48095426827,2016.86452110946,NA
31,26,0.829047215168728,110.597019035243,22.5364347720503,110.755699073772,22.7277769303494,243.467254364011,242.638207148842,2016.20930894921,2017.03835616438,SC2_MT040333.1
33,22,0.461161256123014,110.494141589205,22.5281085473987,110.259827884289,22.3519887641784,243.467254364011,243.006093107888,2016.57719490826,2017.03835616438,SC2_MT040335.1
33,8,0.461161256123014,110.494141589205,22.5281085473987,110.601739576034,22.5592581308344,243.467254364011,243.006093107888,2016.57719490826,2017.03835616438,SC2_MT040334.1
34,27,0.173835054919142,110.841922426733,22.8454208073281,110.818399160012,22.7871455065679,243.467254364011,243.293419309092,2016.86452110946,2017.03835616438,SC2_MT040336.1
37,11,9.05581636269817,122.107457811495,29.9306596115771,122.296766557,30.1896624865251,243.55218587086,234.496369508162,2008.06747130853,2017.12328767123,SC2_MG772933.1
44,45,26.7698215650595,100.456403969688,21.0130518701105,101.989020212945,18.6138769698594,244.048037197303,217.278215632244,1990.84931743262,2017.61913899768,NA
34,10,1.17383505491914,110.841922426733,22.8454208073281,110.819456885778,23.0392990264715,244.467254364011,243.293419309092,2016.86452110946,2018.03835616438,SC2_MT072864.1
42,17,16.4231847320091,103.198775983766,24.4661351781076,102.770048203874,24.5492813897247,245.048076281819,228.62489154981,2002.19599335018,2018.61917808219,SC2_MW703458.1
45,46,1.41493542630274,101.989020212945,18.6138769698594,102.036432139848,18.5866610953816,245.462972623606,244.048037197303,2017.61913899768,2019.03407442398,NA
