node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,73,1.57508383612472,138.602754734752,37.9444287525165,139.176707944758,37.9443557887786,709.022556970424,707.447473134299,1987.0804554353,1988.65553927142,NA,main,main
72,74,1.75986885370524,138.602754734752,37.9444287525165,138.32819747266,37.3302820396945,709.207341988004,707.447473134299,1987.0804554353,1988.840324289,NA,main,main
61,62,7.49547462472717,106.011580111893,14.3171324319907,106.365779743442,13.7607368414387,726.234766805384,718.739292180657,1998.37227448166,2005.86774910638,NA,main,main
62,15,5.06101801690358,106.365779743442,13.7607368414387,106.442439006927,13.5942113801824,731.295784822288,726.234766805384,2005.86774910638,2010.92876712329,SC2_EPI_ISL_852605,main,main
62,14,5.06101801690358,106.365779743442,13.7607368414387,106.169057886859,13.8344612569349,731.295784822288,726.234766805384,2005.86774910638,2010.92876712329,SC2_EPI_ISL_852604,main,main
73,33,24.3444607285768,139.176707944758,37.9443557887786,141.177346000818,39.4616020548259,733.367017699,709.022556970424,1988.65553927142,2013,SC2_LC556375.1,main,main
58,59,2.01952379116618,102.233032452351,18.5593703748358,102.357231992961,18.6841507896964,734.403590719195,732.384066928029,2012.01704922903,2014.03657302019,NA,main,main
59,60,0.486359173664232,102.357231992961,18.6841507896964,102.359240017654,18.6676619746797,734.88994989286,734.403590719195,2014.03657302019,2014.52293219386,NA,main,main
49,7,1.84718512910354,122.306005448312,30.2600394340915,122.312600096945,30.224332688854,735.862908109959,734.015722980856,2013.64870528186,2015.49589041096,SC2_MG772934.1,main,main
49,6,3.43622622499379,122.306005448312,30.2600394340915,122.033822788414,30.1954894116996,737.45194920585,734.015722980856,2013.64870528186,2017.08493150685,SC2_MG772933.1,main,main
61,63,19.7919967859757,106.011580111893,14.3171324319907,106.991095702102,16.9156746306168,738.531288966633,718.739292180657,1998.37227448166,2018.16427126763,NA,main,main
56,26,12.7949599100472,101.354985110879,21.5804035059743,101.699463289139,21.5907635330128,739.846469753795,727.051509843748,2006.68449214475,2019.47945205479,SC2_EPI_ISL_412977,main,main
56,25,13.7116827186407,101.354985110879,21.5804035059743,101.320056470253,21.525963988287,740.763192562389,727.051509843748,2006.68449214475,2020.39617486339,SC2_MZ081381.1,main,main
74,36,31.5749762574444,138.32819747266,37.3302820396945,138.385236011674,37.2059250935017,740.782318245449,709.207341988004,1988.840324289,2020.41530054645,SC2_LC663958.1,main,main
58,23,8.49114749228287,102.233032452351,18.5593703748358,102.115703061484,18.5316169843302,740.875214420312,732.384066928029,2012.01704922903,2020.50819672131,SC2_MZ937000.1,main,main
59,21,6.47708818199116,102.357231992961,18.6841507896964,102.328440309015,18.8006096942848,740.880678901186,734.403590719195,2014.03657302019,2020.51366120219,SC2_MZ937002.1,main,main
60,22,5.99072900832693,102.359240017654,18.6676619746797,102.359475239392,18.5475553647221,740.880678901186,734.88994989286,2014.52293219386,2020.51366120219,SC2_MZ937001.1,main,main
60,20,5.99892572963831,102.359240017654,18.6676619746797,101.952089478173,18.4907446050586,740.888875622498,734.88994989286,2014.52293219386,2020.5218579235,SC2_MZ937004.1,main,main
73,35,32.0111273952435,139.176707944758,37.9443557887786,138.312810431367,35.1433383788109,741.033684365667,709.022556970424,1988.65553927142,2020.66666666667,SC2_LC663793.1,main,main
74,34,31.826342377663,138.32819747266,37.3302820396945,139.980304867173,35.0333529333403,741.033684365667,709.207341988004,1988.840324289,2020.66666666667,SC2_LC663959.1,main,main
63,64,2.91685182079741,106.991095702102,16.9156746306168,106.733341269096,16.6591560545785,741.44814078743,738.531288966633,2018.16427126763,2021.08112308843,NA,main,main
46,11,3.57838141871468,110.891818963306,26.9234699566814,111.285726054033,26.6466266014257,741.45194920585,737.873567787135,2017.50655008813,2021.08493150685,SC2_OK017803.1,main,main
46,12,3.57838141871468,110.891818963306,26.9234699566814,111.566943828363,26.5714868601192,741.45194920585,737.873567787135,2017.50655008813,2021.08493150685,SC2_OK017804.1,main,main
50,9,16.9051716706825,105.792842080399,28.2977420819749,103.520091495785,27.366608076441,741.613593041466,724.708421370784,2004.34140367178,2021.24657534247,SC2_OK017806.1,main,main
64,65,0.883670644940926,106.733341269096,16.6591560545785,106.702736650076,16.6445238895211,742.331811432371,741.44814078743,2021.08112308843,2021.96479373337,NA,main,main
50,8,18.1407881090386,105.792842080399,28.2977420819749,102.018531103915,22.3175869678589,742.849209479822,724.708421370784,2004.34140367178,2022.48219178082,SC2_OR233302.1,main,main
65,16,0.873562431012758,106.702736650076,16.6445238895211,106.749607607625,16.652045135538,743.205373863384,742.331811432371,2021.96479373337,2022.83835616438,SC2_OR233324.1,main,main
65,17,0.873562431012758,106.702736650076,16.6445238895211,106.638222089377,16.6191910311903,743.205373863384,742.331811432371,2021.96479373337,2022.83835616438,SC2_OR233322.1,main,main
63,19,4.67682462277845,106.991095702102,16.9156746306168,106.934423126251,16.8826187499303,743.208113589411,738.531288966633,2018.16427126763,2022.84109589041,SC2_OR233323.1,main,main
64,18,1.75997280198104,106.733341269096,16.6591560545785,106.93240593563,16.5173368188712,743.208113589411,741.44814078743,2021.08112308843,2022.84109589041,SC2_OR233328.1,main,main
