mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
9.93758891839921	6.58324906125989	1.72479896417314	1072.51476039371	795.130851589147	3.66093244944494
7.73327151875725	5.79716896186232	1.04029181116785	257.288295516795	471.120920012625	2.55312960643574
12.5181359568206	7.26968117560851	1.18416978139432	510.090563319988	688.407111839921	2.08603541785689
10.3460591384029	8.6190574352118	1.25677777447444	785.785033738056	1029.29077191992	2.75130802031343
9.40955121270549	8.51635367289542	1.20239772739669	689.369042039031	908.234606938228	2.12140912991118
7.8956577750054	5.46497225189077	1.24750137407717	358.081885762496	543.144328751283	2.15138746451745
12.1403502777496	7.84585659359125	1.44201905542348	655.918284068386	743.231975293532	2.24574800533361
11.8052118542628	6.81479732196162	1.55395389983028	447.061004556102	625.060870436849	2.31859560698644
39.9365162613383	6.92980545986598	2.75940336657306	596.082508234501	550.99667407705	2.1309665363837
20.1879907099309	6.60796153755247	2.08343381370452	323.205703327701	479.100646075916	1.8480261195277
23.0358030902466	9.27130382167407	1.80895182163532	667.764629335035	1163.2751092872	2.73559676818374
13.1143009634496	6.48855026241325	1.91425685940947	564.36698331915	500.743890712574	3.10017375754104
31.8104701490906	9.08132977790772	2.49445348603984	1860.76235478969	853.507687181195	3.21967757586756
17.9373383716114	12.5359823081972	1.44765053290208	859.576287757023	1391.65299204417	2.18928089545703
17.3311218312502	11.0939637577064	1.32018495589661	953.89204101365	1331.8663645791	2.20982814050111
15.8407348523934	12.1769302686803	1.06582460945114	952.969050185382	1217.80589450257	2.16171736148118
14.8257831628386	10.5339144842798	1.11575777961985	948.809885207938	1464.9672008638	2.17403395465832
7.53613087924111	5.05221357136561	1.20085591002862	299.661964896366	313.722525097284	2.37705569746103
9.92818564930046	4.99071763748165	1.73473149226907	251.962947180325	352.942200836991	2.75687280140972
8.94935823161473	6.78459778566041	1.25359657375132	530.272034781485	520.21142336728	3.19756197259236
16.4299134245409	13.8342988883685	2.09078735573181	2308.29227912356	1847.42141219679	4.06456213722097
27.5817964049947	10.6010308880925	2.20587394143476	1026.2676821642	831.119512009794	1.75033118408508
27.4996657308106	12.9900559755965	1.61198172649965	1551.07816522322	1977.6973769771	2.14905980328467
17.4534975094338	10.3323385619189	1.78694222477684	1259.493386306	1419.65581786175	2.46303489960172
5.48970223761591	5.6564247535189	1.08900319518414	324.858433742783	700.153737863576	3.54760106308641
8.90198936502014	5.54549166917293	1.46466923588249	335.270595684945	355.472564266392	2.19128355235621
7.39378589817741	6.95983934340718	0.941662672772853	387.001085649136	687.580718629121	2.30171973738777
9.59515858483323	8.2079259544358	1.38420262165814	850.348882469177	1404.7558369734	2.59083262633305
9.14202130741148	7.30569356281515	1.70880934120438	516.226430996599	1115.32722987477	2.61517065476735
13.5958089614521	10.5171051785718	1.00371588768126	781.649099068602	944.623077056385	2.2913972240626
21.0574408083043	12.3270456015506	1.41498274073225	1216.40124424561	1194.9612747432	2.41103871934327
28.4996541781837	15.263701917148	1.67916156506893	1689.56824824971	2256.85575987172	1.95993790411009
16.4598630125945	13.7284863552023	1.09541006850092	1208.42433823246	1919.13834793423	2.28008364810848
23.6392317520057	13.1701245838509	1.70747394596876	1579.95346391495	1578.29299267558	3.41246778751518
26.0685426997978	14.6413541325237	1.64795439948286	1441.47756276397	2135.19939228447	2.40922424222348
16.2177977611116	10.4285830808395	1.34368066315407	873.661218095146	1234.6923017574	2.23676224874509
12.8550362279075	11.949323296155	0.900289413441401	767.302365406203	1555.15106538712	2.13577268256023
17.3979375735257	13.0518067779367	1.49122926519265	1221.33013858185	1649.12745252371	2.78557214595788
12.1824919416733	8.89916776384195	1.13777706491696	585.448463510709	716.57394340923	2.34575237325583
12.529514601151	9.9057964722646	1.5530003926418	992.287905689289	989.059333598957	2.95035002839755
10.5304672420505	7.00942807282846	1.53672029983397	346.899733143541	503.990273414515	1.90162066331511
19.5471810228644	9.68398786336476	1.65377010602326	1102.46119745907	914.400144320193	2.28391077694252
14.6021693045359	9.08392684072847	1.28500865264222	820.515976155618	810.627628541347	2.24293172381786
17.1996290685894	12.3581625884826	1.13027364460431	1458.77697277823	1562.91855485417	3.07675126789916
69.9248371920457	11.6821486639358	2.43205278093839	2391.30185488438	1296.09988861207	2.75183067749381
17.8825646043354	10.9058169264964	1.80232785740987	1624.31259266125	1693.96094993988	2.95115024460408
16.3611739864525	7.7259180368306	1.60608334671235	707.097169164154	992.1477275683	2.13611055648382
7.14301701304206	4.19594249612221	1.14954217355217	170.934854872749	261.529472110555	2.24450555799438
36.4620964791961	10.3777132321011	3.40555336823529	3318.86120793059	1390.04235594022	3.9673322523544
5.63860624366388	5.96553105871503	0.91602200939682	257.529874333108	555.074455679969	2.2840776383911
10.1092080807244	6.41010947884755	1.35005216517269	428.309594158369	380.975240911067	2.8628516191592
12.2933590458403	8.97035731004673	1.2143232547198	698.389176748596	940.443064547416	2.40100368701929
17.1940508991001	5.77208888451656	1.33073326919784	397.353987262392	405.93663382268	1.58829855400461
8.89068780302953	5.6671897804162	1.25346313647674	404.650793781341	351.641817351042	1.90015125113818
6.68276237094543	4.55822505803352	1.50495560801651	302.77944242492	323.632817076474	2.68826245467905
12.703124522185	10.8700696959809	1.21376871665339	1007.30310919894	1501.83026524523	2.03940487515942
19.8751849157927	10.2623388515032	1.86934382443794	815.661933263459	1257.47703055782	2.34414222467221
10.5583583844672	10.7586112722801	1.2623536805369	1012.08565804059	1649.32951296533	2.85299288044222
30.231349534881	9.31924910373747	2.46513033670912	1034.42296427352	862.707495998993	1.88341611206713
16.9158378633518	9.63439791898914	1.65685780371252	1505.76986789032	937.601519667505	2.79071292042617
16.2858532190969	13.2009579679386	0.981752092850193	1043.49707170518	1410.73052900725	1.87776598494765
11.522876301591	8.76448961070423	1.49411179513046	734.630820322593	988.453291894871	1.96326566945218
17.1354466753998	10.0651821290894	1.41188248811797	1056.02853446232	1548.49041023689	2.31225992331041
46.9676871614599	11.1722138796648	3.90843853831004	1279.35500631238	1630.94829453206	2.25566209314556
24.0134094777951	11.1394196739791	2.44353475204725	1343.72022433719	2139.05666999864	2.23187056354206
19.7374279913898	10.9962041889368	1.92449908450386	1060.22385809083	1446.06165269158	2.11580102828403
17.1615514749651	14.8911702755745	1.04605535975197	1299.21643324581	2036.05988280483	2.41940908453028
17.0634691826592	10.1213475029173	1.47337084246899	614.949235681835	1069.3257855397	1.94439762787282
23.2301596736735	18.21921001456	1.46109394071332	1519.52466372402	2003.01811078719	2.21124769267563
24.5395921109038	16.94678989739	1.31719323898778	1460.50195872105	2047.29780498161	2.87639067061507
23.7466561299168	12.5360103767753	1.85730479277189	1691.61050774913	1369.72464939434	2.64637688129399
25.8779436569445	11.5785537073804	1.81138158852758	1897.54643851075	1545.21403923882	3.50392667044139
20.0963494743197	17.5780119394684	1.41330899736182	2152.79571070138	3195.70116326356	2.43479105579075
30.7216600291528	13.7697969487161	2.25887038905603	1418.18422373437	1573.97314061326	1.85511521102532
45.8759972970096	17.4633202988539	2.09074214214359	1843.58945505212	2156.00818092065	1.77783358196058
14.3613005687028	12.2916811077226	1.22929132331345	1132.05479749851	1840.21194775659	2.86104309634627
11.4933927767242	10.3148419015227	1.06783020352989	556.804953132998	992.051671137272	1.81984256251212
31.1686817032148	15.8220411318529	1.852840959192	1856.63114215398	1801.2335630927	2.18699854477293
22.2219395499526	12.9091966922339	1.62376829449786	1516.77217392702	1835.54989480791	2.64387148813646
18.066829389409	10.7543659501606	1.55285826982564	898.185297697042	914.774022811999	2.05569492982589
18.0253011626517	11.5114019815548	1.30395846262863	1128.24511079085	1056.88458476225	2.52779866759842
10.6958231274098	11.4946288027582	0.912052456936223	655.238818759139	1183.89909814533	2.08015299528523
15.0471376008531	13.5717236314283	1.15547116537155	959.224817041188	1697.83120828504	2.40942188830012
106.450446724876	15.5294570928023	4.19821787163012	4513.87931695191	2112.75707844829	3.65585645279862
