mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.6435887950381	14.325011854151	3.07771565555859	1924.72157723791	2616.03836687597	5.03857093772935
32.1824604814844	14.8808734989872	1.76429573727547	1456.38420054049	2172.07684279228	4.65602238765301
38.1201035424087	13.3001907258063	1.73972431556993	1254.09935079938	1718.53047033812	3.77078196655422
37.0706901994923	13.6007727169395	2.15172650142445	1572.82143618379	1931.73845609498	4.35971800916798
38.3692282969205	13.8434026436628	2.77469336405162	1521.127175443	1699.57044836711	4.29366397502572
41.1113686668258	16.0053606787347	1.99873134247284	1564.58661729448	2349.69814467211	3.36880997427578
37.3891504915825	14.6670538125579	1.83932075186555	1906.78707194134	2443.68876182009	4.70026456069731
52.2091940875764	14.3407538328656	2.93663433984012	1411.04898262937	1951.75888222186	3.96526508037279
37.9429508222518	14.0290217851655	2.07032314101727	2384.26948074188	2369.17970783337	6.54676179152006
38.5247418083629	13.7522091896109	1.93059427802129	1519.42128478509	1925.7074225963	4.35112303354359
40.9478978088675	12.505802828841	1.74739616203057	1564.04125515243	1887.88739580977	4.66409508444556
45.4996464057686	13.0776607137294	3.58558889754979	1596.812303388	1942.57924051195	5.18010864878549
34.4173666025594	12.150792894356	2.44690221792868	1300.72004560996	1639.43113654387	4.31480364486111
39.0812852722895	12.3366255223772	3.03551866864445	1436.02265856759	1654.63845344952	4.19952367140356
41.0666629857967	12.7986847597231	2.33893450845085	1496.84732919362	1602.73248665157	4.37612429765456
36.0914359247209	15.5580242367225	1.79377484194757	2024.55748153618	2417.05293869093	5.24603686074181
42.2018110672747	13.9522287589879	2.41129797997819	1490.03667012788	1636.50046824267	3.82966447831401
41.6078210694569	15.5874950259805	2.60841842666853	2583.13856269391	2314.84084378825	7.26074494400734
51.6735686278334	15.504867846916	2.62826286828006	2198.79221792803	2627.86805775605	4.61793074219914
66.8709805142908	14.6554499308038	4.62883797138712	1746.77586413325	2106.51373389455	4.88800425796757
177.286101525975	15.505912027828	10.2094936316889	2182.43825867613	2279.29164613356	4.28388917240294
46.2949499299039	14.392245777639	2.43529043014979	1806.89115339802	1961.44430201921	4.35953489683387
46.9776701307635	14.0570427446239	3.32487106053843	1533.83780190288	1755.21103877047	4.4870714503122
32.5437801276986	14.1836541203974	1.54515894288494	1462.60271351733	2188.14843333879	4.54679003854178
48.6752654970772	12.4672092233345	2.93156471213918	1526.36488023848	1866.27130487477	4.1634172570121
45.1674488772811	13.8295035138739	3.51319339603738	1755.29337977562	1968.6036881412	5.3236805424976
42.4815634356917	12.6179395442369	2.05223277728542	1402.59383918144	1832.99714986796	4.67671825814522
42.0486924339531	13.6070915062419	2.77483383861003	1646.5815759686	2165.46103427342	4.94131630584263
46.8897630501043	13.2608074984119	3.31327837967441	1431.30171954863	1717.44141721164	3.51628580157171
36.5055897912071	13.0835016731185	2.24915148019577	1236.16513964264	1697.56848175679	4.51126296800657
56.5107277343272	14.896377743824	5.01586937632834	2175.07502535423	2734.93177493909	5.39736830336209
36.3883464794453	12.4647667997972	2.18749867867251	1550.52100893994	1669.98923242431	5.16551421758277
41.6472995660809	12.8240073674979	3.29286547033224	1596.10234491211	2106.39589796605	5.2286592846746
33.5236915246812	12.1494798570382	1.98047925439931	1463.73438328752	1791.154154456	5.57910263335105
38.7918339803101	13.162035774064	1.89835140358565	1563.39259832609	1839.30328845904	4.63334427034816
34.7508076973916	11.8054682697787	2.39254572803236	1123.65889287638	1529.78138740783	3.36119519779174
36.1014458669065	12.5301645565025	1.94100076914381	1439.84336075002	1949.052282526	5.33335231680601
47.7768847167551	13.4241431905945	4.28407788486035	1357.71741508096	2123.72221911351	5.22352417577234
47.7162575752114	13.0756571054532	3.14928180351524	1608.35730984199	1777.40039578358	4.50524846502282
40.814681905989	13.6686337328839	2.57023272146493	1767.98779640476	1831.8368699103	4.1347665670975
34.7319619756292	12.6690830632298	2.47898568096184	1027.76421056672	1538.53001879173	3.57102634189343
33.0729985568928	13.2806426748542	1.85548640986675	1555.09106427263	2093.99945663982	3.6452448784738
53.3067688048002	13.2796167512666	2.53299385649041	1479.9479564514	2083.94613655009	5.36959144869849
42.3192354521394	14.1515111845886	2.44582453326679	2726.91349078519	2845.86824340996	6.16808579043429
58.3161176302887	13.3449825291469	2.78090922385153	1610.57793246288	2095.90176688148	4.36666882036222
32.0684286482004	14.9830998365721	2.01977298184958	1566.88044651243	2176.17355251946	4.14355705839732
36.5737211164529	13.353774316299	2.03554188684583	1428.22939097183	1799.39423602578	4.01218821585628
37.5217150190413	14.1387639413513	1.82194326201056	1396.91516192402	1868.23776067238	3.47715942660728
32.8652284900707	13.7212467974353	1.61958547067172	1289.73765609235	1676.25440606437	3.99188323984887
45.2594414696795	12.8326711590102	4.55110926689032	1697.85396939271	1839.23480730822	5.21588278662367
53.7724393157036	13.0247058888397	2.53897317772314	2312.06643131505	1736.17707936042	7.28353560675181
37.8970542359636	13.1661239700417	2.13363213389527	1249.97124515172	1792.13875356494	5.0468279896255
36.3593512835365	14.0698484090019	2.03923501583197	1358.12866670726	1817.76192717239	4.44999682390375
43.8386293464661	12.8658607056923	2.59942601667547	1044.20550609451	1497.44655284814	3.26774338740799
43.3368570184991	12.9660867875411	2.22895616488293	1370.89167354347	1736.18125046543	4.56166657741762
35.7053002298967	14.0743741887252	1.90102560002843	1612.30740492668	2178.78759648436	4.61299009384618
