mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.2770563094581	35.3834542294218	1.62853164422922	7421.76527239275	12062.3016338983	2.39674453466632
36.8900308071924	23.2556453526973	1.83885475538752	4160.47498800245	4688.10363257922	3.9015386074487
37.0376590088173	21.6371617742748	2.23974630397044	5845.00322964175	4530.86012310021	4.35114937777203
52.7653115851003	24.3994254217278	1.53549755358918	4435.554100874	4500.25974047211	3.32659212929703
25.9224693058429	22.7041372982288	1.45551047949513	3769.40605062564	5181.36556226959	3.24958330816199
37.3568345614108	24.1041743900768	1.70489758860621	4297.88849971416	4550.08467228843	3.40778545715865
32.4517961771743	20.6220962018727	1.46431702845303	3928.62154912226	4993.70409385165	2.99271437424801
92.1623567669753	27.608485400012	2.95344393763519	5550.2173484624	5268.54353882359	2.82627736602847
39.1278892451194	21.3121769357471	1.72373897730302	4076.23405956737	5251.63785696457	3.31985555481897
43.0787480278484	20.0689352648229	1.62687519062994	3810.39255987729	3803.45409197909	3.32704100331995
46.1273249610788	22.822830753958	1.44555250874891	4338.17005656288	5183.33059970664	2.85131620102651
22.8390489158378	18.3915220456796	1.30109843209795	2225.5162781897	3465.317419736	2.718833225432
47.3180400703979	23.8221185482103	1.50088086711468	3892.71391009865	4677.47649543936	3.0055738480884
28.3496781892283	21.2313782247261	1.37742618023264	3028.88201537107	4534.59905272854	3.18178741083105
32.9914406053751	21.8519228814921	1.7862952439109	3187.86407045414	5699.26306490344	2.53072962656624
27.1065261859824	19.7781139136275	1.64205125375117	2791.59709886575	4064.34263101416	3.00526821667649
24.481204104061	17.3424984655098	1.57359812074661	3144.96780542846	3918.06546788035	2.9637782003194
28.8231458546644	22.0807832484987	1.92183974383239	4200.12672175822	5077.75203560063	3.78170708827354
54.5113719576137	24.9517223537834	1.54550051793963	4156.50040248744	4047.46709064666	2.4750982222795
27.8548006814794	22.3200284458375	1.64629319938121	3313.21210331961	4170.51323207484	3.83017705710449
33.5791597222364	20.502165792552	1.79432163759164	3985.36822179613	3937.44247969223	3.08722071367508
39.310243851738	24.9789872588234	2.00007784000043	4141.42940750441	6108.48479564032	2.90101923590042
64.6235600727212	25.6976460122693	1.44938575500713	4175.14044156438	5051.70517060058	2.33346853183246
56.5831837502732	27.1070586098219	1.70718394938353	5966.04418013054	5952.38998521677	2.60783060141036
44.3953545228047	24.4612915062476	1.34946061939507	3827.31326789118	5072.65056011473	2.3362575023079
42.6462012592485	22.3963776205576	1.39204120298408	3159.09218386113	4685.22452120324	2.22429446103356
60.8255489635703	26.7193466890668	1.75461075162537	6419.74193109579	6208.86211137134	2.69867894464799
51.0995406965972	27.1109855293951	1.75870644169545	4344.35556640531	5470.32739864309	2.35253080370333
41.9634570324001	19.6081344676344	2.02862330219733	3913.03709031014	4303.89743624643	3.44476496181382
52.2040013958733	28.2445540182805	1.57884903777402	5502.77430430203	5746.21888283538	3.26627417210629
32.0327583428339	23.7851784847484	1.30601571981121	3536.52355007122	4213.80165919473	2.95511626724247
34.385295014885	24.5973708614337	1.15556291204866	3484.01919031759	5116.47768925543	2.70152735244866
26.5171555245176	20.552815334304	1.29122513536971	2433.0601839817	3268.47451619528	2.81753216238541
39.853264071708	25.5854114545473	1.2902861200224	3838.94972968151	6296.02512576139	2.87939475543021
31.5415893965761	19.8232989576416	1.5651994490156	2484.79139721892	3955.26522145178	2.67148389418823
33.5537367938069	22.7129188555511	1.47346949592328	3820.88689786472	5530.60803982741	2.55281946585806
35.0482170530527	18.8890713523234	1.82687133340482	3575.90455377459	4599.59465166274	2.84820039388699
42.4692529116599	26.7990207015496	1.31271345424674	5269.76371769727	6641.68319696349	2.69612277764265
