node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,75,2.90657522093832,139.55746312894,35.7120404519428,139.436986168654,35.7553543614951,898.634444599211,895.727869378272,1976.53558909351,1979.44216431445,NA,main,main
54,57,12.0417990484584,102.083214009783,20.884236909643,102.128182597301,20.9562989571807,909.62726388099,897.585464832531,1978.39318454777,1990.43498359623,NA,main,main
54,55,12.9072686392884,102.083214009783,20.884236909643,102.147553210884,20.7742600693417,910.49273347182,897.585464832531,1978.39318454777,1991.30045318706,NA,main,main
73,74,18.1126281173521,139.55746312894,35.7120404519428,139.351518970101,35.5486508865135,913.840497495625,895.727869378272,1976.53558909351,1994.64821721086,NA,main,main
66,68,5.61963118346168,111.629149498659,25.9109012450339,122.598659526472,30.0810991838742,916.678847932639,911.059216749178,1991.86693646442,1997.48656764788,NA,main,main
57,58,7.67684515929657,102.128182597301,20.9562989571807,101.685595680517,18.5660433276232,917.304109040286,909.62726388099,1990.43498359623,1998.11182875553,NA,main,main
43,44,0.353793405635956,106.145432357168,13.8853913849252,106.376086465583,13.9597040133193,929.518293490695,929.164500085059,2009.9722198003,2010.32601320593,NA,main,main
43,23,0.956547322989032,106.145432357168,13.8853913849252,106.217877354566,13.7475082238479,930.121047408048,929.164500085059,2009.9722198003,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,24,0.602753917353075,106.376086465583,13.9597040133193,106.467855940043,13.8522972601909,930.121047408048,929.518293490695,2010.32601320593,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,35,33.5578356855499,139.436986168654,35.7553543614951,141.126382593366,39.4074868481248,932.192280284761,898.634444599211,1979.44216431445,2013,SC2_LC556375.1,main,main
58,59,16.1841350400806,101.685595680517,18.5660433276232,102.295202370508,18.8969435601001,933.488244080367,917.304109040286,1998.11182875553,2014.29596379561,NA,main,main
68,5,18.0093227630803,122.598659526472,30.0810991838742,122.27058875205,30.0624380618758,934.68817069572,916.678847932639,1997.48656764788,2015.49589041096,SC2_MG772934.1,main,main
68,6,19.5983638589705,122.598659526472,30.0810991838742,122.353078512115,30.0837230685995,936.27721179161,916.678847932639,1997.48656764788,2017.08493150685,SC2_MG772933.1,main,main
66,67,25.4778456443777,111.629149498659,25.9109012450339,111.471772853816,25.8821951410239,936.537062393555,911.059216749178,1991.86693646442,2017.3447821088,NA,main,main
55,56,26.378765449849,102.147553210884,20.7742600693417,102.001567432014,23.4149373496291,936.871498921668,910.49273347182,1991.30045318706,2017.67921863691,NA,main,main
64,11,33.8842505400729,104.286039469829,22.8058932264838,101.423279815233,25.1443434057635,937.192280284761,903.308029744688,1984.11574945993,2018,SC2_OP963576.1,main,main
56,16,0.901603280900304,102.001567432014,23.4149373496291,102.101672115503,23.4041074740286,937.773102202569,936.871498921668,2017.67921863691,2018.58082191781,SC2_MW703458.1,main,main
58,60,20.8465610633841,101.685595680517,18.5660433276232,102.022857536858,18.7501761624244,938.15067010367,917.304109040286,1998.11182875553,2018.95838981891,NA,main,main
55,14,28.178998867736,102.147553210884,20.7742600693417,101.791991363425,21.3765977258986,938.671732339555,910.49273347182,1991.30045318706,2019.4794520548,SC2_EPI_ISL_412977,main,main
44,45,9.91386935017454,106.376086465583,13.9597040133193,106.650915448128,16.4997018363267,939.432162840869,929.518293490695,2010.32601320593,2020.23988255611,NA,main,main
57,21,29.9611912671592,102.128182597301,20.9562989571807,101.336963790687,21.48320376284,939.588455148149,909.62726388099,1990.43498359623,2020.39617486339,SC2_MZ081381.1,main,main
74,37,25.7670833355845,139.351518970101,35.5486508865135,139.703941862249,38.4207269798979,939.607580831209,913.840497495625,1994.64821721086,2020.41530054645,SC2_LC663958.1,main,main
59,18,6.21223292570532,102.295202370508,18.8969435601001,102.2818509337,18.8849670273956,939.700477006072,933.488244080367,2014.29596379561,2020.50819672131,SC2_MZ937000.1,main,main
62,8,11.2721614497083,101.49732063777,18.5418051748285,101.959318373321,18.8650930291483,939.705941486946,928.433780037238,2009.24149975248,2020.51366120219,SC2_MZ937001.1,main,main
60,20,1.5552713832763,102.022857536858,18.7501761624244,102.04869527342,18.7821484354955,939.705941486946,938.15067010367,2018.95838981891,2020.51366120219,SC2_MZ937002.1,main,main
59,17,6.22589412789117,102.295202370508,18.8969435601001,102.299493340951,18.9152302587238,939.714138208258,933.488244080367,2014.29596379561,2020.5218579235,SC2_MZ937003.1,main,main
60,19,1.56346810458768,102.022857536858,18.7501761624244,102.095445505073,18.5122237910116,939.714138208258,938.15067010367,2018.95838981891,2020.5218579235,SC2_MZ937004.1,main,main
75,34,41.2245023522167,139.436986168654,35.7553543614951,140.098579500523,35.7776086452819,939.858946951427,898.634444599211,1979.44216431445,2020.66666666667,SC2_LC663959.1,main,main
74,36,26.0184494558028,139.351518970101,35.5486508865135,138.964805003492,35.3719261221637,939.858946951427,913.840497495625,1994.64821721086,2020.66666666667,SC2_LC663793.1,main,main
67,3,3.74014939805448,111.471772853816,25.8821951410239,111.480545891189,25.9988298653637,940.27721179161,936.537062393555,2017.3447821088,2021.08493150685,SC2_OK017804.1,main,main
67,4,3.74014939805448,111.471772853816,25.8821951410239,111.583669727027,25.7408587338793,940.27721179161,936.537062393555,2017.3447821088,2021.08493150685,SC2_OK017803.1,main,main
56,15,3.56735670555793,102.001567432014,23.4149373496291,101.699369713469,23.33984682511,940.438855627226,936.871498921668,2017.67921863691,2021.24657534247,SC2_OK017806.1,main,main
45,46,1.25393790413952,106.650915448128,16.4997018363267,106.627456803242,16.5519119888568,940.686100745009,939.432162840869,2020.23988255611,2021.49382046025,NA,main,main
46,47,0.090056559732957,106.627456803242,16.5519119888568,106.871971643392,16.7497308709559,940.776157304742,940.686100745009,2021.49382046025,2021.58387701998,NA,main,main
64,12,38.3664423208949,104.286039469829,22.8058932264838,102.452268944765,22.3956360627202,941.674472065583,903.308029744688,1984.11574945993,2022.48219178082,SC2_OR233302.1,main,main
45,26,2.59847360827461,106.650915448128,16.4997018363267,106.6889176484,16.6278464567224,942.030636449144,939.432162840869,2020.23988255611,2022.83835616438,SC2_OR233324.1,main,main
46,25,1.34453570413508,106.627456803242,16.5519119888568,106.614666012656,16.5360815592127,942.030636449144,940.686100745009,2021.49382046025,2022.83835616438,SC2_OR233322.1,main,main
