node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,55,7.63442759698236,101.253747015477,21.5642807220384,101.34053733453,21.150356513871,1162.09521343732,1154.46078584034,1975.87529450194,1983.50972209892,NA,main,main
52,53,11.2326440608663,101.253747015477,21.5642807220384,101.139156055218,21.6005942780888,1165.69342990121,1154.46078584034,1975.87529450194,1987.10793856281,NA,main,main
74,75,16.7685686458171,139.724556149725,37.3397861309345,139.724510087822,37.3368273786696,1173.22859589643,1156.46002725062,1977.87453591222,1994.64310455803,NA,main,main
55,56,13.276536090125,101.34053733453,21.150356513871,100.973085144454,18.5594044822936,1175.37174952745,1162.09521343732,1983.50972209892,1996.78625818905,NA,main,main
62,63,27.5423903119468,102.812626687539,21.5080033312176,101.572644935285,19.350041383759,1179.02451941217,1151.48212910022,1972.89663776182,2000.43902807377,NA,main,main
64,68,0.624177305991914,106.301751160666,13.8470769838879,106.218679837113,13.8351072019505,1188.44391485591,1187.81973754992,2009.23424621152,2009.85842351751,NA,main,main
68,24,1.07034360577683,106.218679837113,13.8351072019505,106.467855940043,13.8522972601909,1189.51425846169,1188.44391485591,2009.85842351751,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,23,1.07034360577683,106.218679837113,13.8351072019505,106.217877354566,13.7475082238479,1189.51425846169,1188.44391485591,2009.85842351751,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,57,15.7083579725914,100.973085144454,18.5594044822936,102.246113193638,18.9127950424468,1191.08010750004,1175.37174952745,1996.78625818905,2012.49461616164,NA,main,main
74,35,35.1254640877836,139.724556149725,37.3397861309345,141.126382593366,39.4074868481248,1191.5854913384,1156.46002725062,1977.87453591222,2013,SC2_LC556375.1,main,main
53,54,26.3928508432082,101.139156055218,21.6005942780888,101.376598125443,22.248127983101,1192.08628074442,1165.69342990121,1987.10793856281,2013.50078940602,NA,main,main
49,5,29.9171728518673,122.272489063207,30.1880298995514,122.27058875205,30.0624380618758,1194.08138174936,1164.16420889749,1985.57871755909,2015.49589041096,SC2_MG772934.1,main,main
49,6,31.5062139477576,122.272489063207,30.1880298995514,122.353078512115,30.0837230685995,1195.67042284525,1164.16420889749,1985.57871755909,2017.08493150685,SC2_MG772933.1,main,main
61,11,28.9007414033844,102.301231413855,21.9317939863187,101.423279815233,25.1443434057635,1196.5854913384,1167.68474993502,1989.09925859662,2018,SC2_OP963576.1,main,main
56,58,21.5059481711904,100.973085144454,18.5594044822936,101.984967200607,18.7763275389271,1196.87769769864,1175.37174952745,1996.78625818905,2018.29220636024,NA,main,main
54,16,5.08003251179322,101.376598125443,22.248127983101,101.476968916258,22.3752262773621,1197.16631325621,1192.08628074442,2013.50078940602,2018.58082191781,SC2_MW703458.1,main,main
53,14,32.371513491988,101.139156055218,21.6005942780888,101.791991363425,21.3765977258986,1198.0649433932,1165.69342990121,1987.10793856281,2019.4794520548,SC2_EPI_ISL_412977,main,main
55,21,36.8864527644653,101.34053733453,21.150356513871,101.336963790687,21.48320376284,1198.98166620179,1162.09521343732,1983.50972209892,2020.39617486339,SC2_MZ081381.1,main,main
75,37,25.772195988415,139.724510087822,37.3368273786696,138.843969907545,37.1563633184167,1199.00079188485,1173.22859589643,1994.64310455803,2020.41530054645,SC2_LC663958.1,main,main
62,10,47.5678431124954,102.812626687539,21.5080033312176,101.08448153563,13.5606560610982,1199.04997221272,1151.48212910022,1972.89663776182,2020.46448087432,SC2_MW251308.1,main,main
57,18,8.01358055967216,102.246113193638,18.9127950424468,102.2818509337,18.8849670273956,1199.09368805971,1191.08010750004,2012.49461616164,2020.50819672131,SC2_MZ937000.1,main,main
63,8,20.0746331284176,101.572644935285,19.350041383759,101.959318373321,18.8650930291483,1199.09915254059,1179.02451941217,2000.43902807377,2020.51366120219,SC2_MZ937001.1,main,main
58,20,2.22145484194756,101.984967200607,18.7763275389271,102.04869527342,18.7821484354955,1199.09915254059,1196.87769769864,2018.29220636024,2020.51366120219,SC2_MZ937002.1,main,main
57,17,8.02724176185802,102.246113193638,18.9127950424468,102.299493340951,18.9152302587238,1199.1073492619,1191.08010750004,2012.49461616164,2020.5218579235,SC2_MZ937003.1,main,main
58,19,2.22965156325894,101.984967200607,18.7763275389271,102.095445505073,18.5122237910116,1199.1073492619,1196.87769769864,2018.29220636024,2020.5218579235,SC2_MZ937004.1,main,main
75,36,26.0235621086333,139.724510087822,37.3368273786696,138.198062520162,34.896280067981,1199.25215800507,1173.22859589643,1994.64310455803,2020.66666666667,SC2_LC663793.1,main,main
64,65,11.7869600621109,106.301751160666,13.8470769838879,106.612877752639,16.6323540055856,1199.60669761203,1187.81973754992,2009.23424621152,2021.02120627363,NA,main,main
