mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.2184988271738	10.7286813421747	1.86988556780595	1062.27639235976	1482.96267402784	3.85638991422204
45.7166093431282	10.3971089884409	4.44175124307394	1191.59173311051	1487.9895319803	4.79409413102405
27.8731412493457	10.3115886231692	2.69621912602225	1508.23503953784	1489.75509223928	5.95857272553343
27.6895982046001	9.86445963915195	1.98429811902967	998.288173992782	1121.66129902477	4.40015820910195
45.234871405776	9.42205300091988	4.12090589558532	1231.65528121015	1137.7387699528	4.99988938163466
39.257988408383	9.87822379057669	3.9316682848399	1337.51909590535	1215.18380827882	4.89023179499822
26.9866058243204	10.1338145113228	2.8651145800415	936.716933409165	1206.97500731095	4.31123490089069
35.9642177449809	9.79605039522111	2.13362714162262	1335.79633039292	1179.60647708473	4.18877948535795
23.3960199710339	9.94981382672907	1.90277106605108	980.468202193369	1478.1102345863	4.13754287049683
29.8628660018667	9.34403528001362	2.61582985014502	1068.37870338964	1150.86149709314	4.21996293940656
28.8233126350315	10.823937385229	2.410869169313	1127.06931231442	1430.12856663235	4.08292960200127
36.3055362125328	8.84081067321858	2.26868828264971	959.998095637363	964.084666008402	4.03527075527858
28.4606698849212	10.0366531255248	1.89302017388769	971.221329809945	1115.17460743216	4.33572595824045
53.5709168053031	9.20863550971833	7.69032867041557	755.91970166995	978.135041252048	3.97207572926124
58.1932808299898	10.3866487074222	7.17266120011749	1305.14998466263	1279.09667425931	4.52335949413542
25.550872323912	10.0817638226044	1.81059888016203	908.665030731045	1273.4096353153	4.25535029516834
33.4309354945919	10.12541314882	3.38582093386971	1426.82770490336	1264.27594856408	5.11369705087734
27.9553378747691	11.2020046235274	1.69807487349526	1242.04701787517	1306.85852598563	4.71479314261518
29.3062977257523	10.6997230640392	2.39846948336652	1331.23631020137	1437.3162401531	3.99618173650759
30.4106878261498	9.39570689110993	3.11551404674918	1212.61471835847	1253.28462060357	5.09237140171318
48.8928592815912	10.6712916256401	6.4052469900279	1281.93554510752	1361.65477713954	3.42055506488142
44.9824951341222	10.0923375620065	7.27700626134449	1186.22382359391	1223.08879994659	5.09664986634765
22.5364771342589	8.95783992860037	1.83282907153286	955.040614949525	1114.75134692428	4.73180124697933
29.7517670741317	10.3126729245568	2.33555391097309	941.020864570368	1123.64159093311	4.44326253940412
28.7803200256936	9.98492665350038	1.83684525025024	1133.75481929603	1132.57971338082	4.05465714059443
25.0391067649772	9.30728308464414	1.75648418808771	714.816400321282	993.198710263836	3.18076902976952
40.4944491442452	10.525132895787	2.70517435185792	1414.75385167246	1411.79963401727	4.01716608019999
36.1087059404257	9.59554952376779	2.89946370997251	1017.79994045484	979.953138647113	3.88565573827614
38.6300874350243	9.46805178239533	3.85861165511216	870.732335484208	971.784425693551	3.52863552683594
36.8428730706291	10.1232508557026	2.43269057603338	1350.1360654589	1258.23000726733	4.57210834941921
33.4054136224119	10.4812334588438	3.03737780488729	1137.51032127652	1327.39075696325	3.96445369459713
28.9242780120911	10.0294597606934	2.26592749428307	1026.04300237479	1235.36519067547	3.87877442758726
33.68965965183	9.49254375703977	2.65517512332603	1214.23003644075	1101.64859022375	4.34546698991575
31.4616852686846	10.094281115519	3.30590068931862	1000.72833416726	1269.85198860865	4.43241025104614
26.8924166360298	9.50882178367711	2.08164350905388	837.460641609073	1194.49859902318	3.96201744324678
32.0461977978655	9.70847423547126	2.64210647636084	1002.67349215635	1259.47982045344	3.71642458545304
27.0678371780139	9.6296656440054	1.98081517143644	1143.54728371666	1291.39057786266	4.90404506477253
27.5188568946867	8.71077529100748	3.17825395186871	913.668222336322	1108.02236847975	3.8781969041704
28.3308566876902	8.66410279073141	3.01239440281281	691.729676278102	1036.33635860393	3.93237019100134
27.8633421434539	9.70568848601038	2.55848891554309	971.286723983955	1348.75465962168	5.38734955725194
33.5179945445922	9.69009280052593	3.29110336578397	892.723713242341	1048.31760139213	3.96952014803005
32.7278795527719	10.4055884899396	2.9416428235212	928.905636234798	1386.24591488721	3.97244612779665
40.0093154974647	11.3457000912752	4.53163820996879	1197.61690851304	1545.85209100462	3.86459234933962
33.9532378626038	10.6375951817889	3.16409754677197	1176.5050258255	1364.09005527256	3.62335300989586
25.5440623620751	9.56091409145042	2.19512873890266	937.224428895161	1165.04939648943	4.24076076703458
21.6162898153146	8.98878844138615	1.78094045803796	746.655925535221	1152.75712596489	3.88374992397254
26.6094798492906	9.90527892503144	2.42832666740196	1057.96769102483	1375.7617933278	3.80098054762461
30.3709582884672	10.5679157776911	1.96469504727605	1086.72873435341	1381.37611706026	3.86182355714223
29.8704178228429	10.1250980773376	1.83102516525089	1149.31152184977	1382.17080736656	4.80387137277266
27.9217158218886	10.5230625647259	1.9956880777497	1138.60902487546	1297.28268437497	3.98571754195949
27.6568890238814	10.7914609669318	2.43348835045662	932.731304031874	1189.18779637845	3.69126788536721
31.4261062051017	10.5228643929814	2.89791781625453	1131.46428102959	1501.55810868634	3.67983744372765
24.9638029093123	9.63634321262828	1.89231068664896	801.652987043284	1146.29974916656	3.81709917569539
27.0911146034162	8.86247968799825	2.64618701876253	818.339092964847	1184.91290369619	5.0329663695803
36.2916422994977	9.19419373777251	3.58714089161328	954.194564495152	1119.0444845295	4.46560476292785
25.4949907493913	9.6719573312209	2.60113569990678	793.712999734899	1115.58352591804	3.40224149609569
32.359844891822	8.91528626099343	3.50041343147695	1244.72467924516	997.297520972409	5.65643095560871
29.6815441289351	9.09098243806102	2.29765581482324	1067.06789402663	1064.11827561085	3.84596758002069
23.9885913723664	9.73527301349365	2.12353219171427	840.739978954203	1293.78249127104	4.08999532861227
32.2504542701601	9.68504805777642	2.06877742900118	1170.84176543487	1056.31688767934	4.44601454920646
27.3385491745954	10.5251182791502	1.71614451777955	968.289582135973	1279.54158183767	3.87389716448244
35.8987072429659	9.51000234521942	3.71084776068971	898.183805691289	1209.53433496842	3.80267777956049
26.0047352416964	9.66648057993246	2.03515357277766	1320.22632063878	1067.55138683724	5.06881638912786
25.69212992199	9.29723373925463	2.54888617208249	793.59277776195	1017.7060707896	3.9805252857757
29.4956324714251	9.25580481167764	2.4175726120218	808.352316962766	970.979542348831	3.69402454289187
24.2225219427917	9.5298241446206	1.96847519546165	804.009651151305	1054.43563515823	4.2411193666261
31.3878209799021	10.0848090380963	4.11772792372228	874.723266420197	1315.96100793473	4.19738874370436
42.6465104166194	11.1189690349742	2.92491428290797	984.48329383219	1448.38841528338	3.80732162678647
32.926748510287	9.23669941076179	2.7566157441429	1012.0745272241	1016.04192646652	4.07453946053148
31.3466066474096	9.76744967919468	2.23592938856387	950.383664397105	1020.4868485614	4.25082245944796
27.1675154974245	10.5184424351585	2.16058526660563	844.657252892237	1268.48268899377	3.86743587555455
55.7434169580724	10.5660951251615	6.54389795059391	1277.48453485462	1429.8995846651	4.53199651952814
22.4006877015034	10.9446493275081	1.49216106476823	883.744523052317	1392.47019200865	3.74353323555385
25.5137712625206	9.40545814852739	2.59820187447071	764.33394014208	1033.57682417915	3.44927602915605
29.3870706150492	9.27965389607803	3.2078135337094	1081.4216329151	1170.42937563309	3.58422213983988
22.5522344033326	9.38535846425757	1.6754982776755	963.10876536634	1131.40406466323	4.5108906823404
