node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,5267.66381,109.386650955397,27.4363366249153,109.240490395929,22.8264105423564,5267.66381,0,-3873.74994078466,1393.91386921534,NA
142,147,24.74546353,109.240490395929,22.8264105423564,109.181580158,22.9837983794154,5292.40927353,5267.66381,1393.91386921534,1418.65933274534,NA
141,159,5391.135409,109.386650955397,27.4363366249153,110.126032764278,28.3399106077399,5391.135409,0,-3873.74994078466,1517.38546821534,NA
147,148,427.3984056,109.181580158,22.9837983794154,108.914071815451,24.1717242774138,5719.80767913,5292.40927353,1418.65933274534,1846.05773834534,NA
159,222,383.7945508,110.126032764278,28.3399106077399,110.120163545493,27.9938026507124,5774.9299598,5391.135409,1517.38546821534,1901.18001901534,NA
159,160,389.6686923,110.126032764278,28.3399106077399,110.613630597245,26.9773444632225,5780.8041013,5391.135409,1517.38546821534,1907.05416051534,NA
160,161,21.85792247,110.613630597245,26.9773444632225,112.59969034501,26.7159813382523,5802.66202377,5780.8041013,1907.05416051534,1928.91208298534,NA
148,149,90.42354728,108.914071815451,24.1717242774138,107.277461327015,21.0607242969805,5810.23122641,5719.80767913,1846.05773834534,1936.48128562534,NA
160,210,43.20680867,110.613630597245,26.9773444632225,110.844651959056,26.9641875130323,5824.01090997,5780.8041013,1907.05416051534,1950.26096918534,NA
222,223,69.89338388,110.120163545493,27.9938026507124,101.735124949591,24.6501506016543,5844.82334368,5774.9299598,1901.18001901534,1971.07340289534,NA
223,224,16.34742852,101.735124949591,24.6501506016543,103.333196290178,25.2138549292563,5861.1707722,5844.82334368,1971.07340289534,1987.42083141534,NA
210,212,38.37300287,110.844651959056,26.9641875130323,110.517373427842,27.2256867534907,5862.38391284,5824.01090997,1950.26096918534,1988.63397205534,NA
224,240,4.344948737,103.333196290178,25.2138549292563,103.56078082607,25.314797797914,5865.515720937,5861.1707722,1987.42083141534,1991.76578015234,NA
224,225,7.515276848,103.333196290178,25.2138549292563,103.266380794881,25.2999196111668,5868.686049048,5861.1707722,1987.42083141534,1994.93610826334,NA
161,162,68.82541081,112.59969034501,26.7159813382523,113.935856958603,26.0723298055933,5871.48743458,5802.66202377,1928.91208298534,1997.73749379534,NA
149,150,62.55121561,107.277461327015,21.0607242969805,101.585309032482,21.1608573207077,5872.78244202,5810.23122641,1936.48128562534,1999.03250123534,NA
240,256,8.340087133,103.56078082607,25.314797797914,102.679752488107,24.8899134244158,5873.85580807,5865.515720937,1991.76578015234,2000.10586728534,NA
148,153,154.4548113,108.914071815451,24.1717242774138,110.796905574041,26.670075255886,5874.26249043,5719.80767913,1846.05773834534,2000.51254964534,NA
212,213,12.14056679,110.517373427842,27.2256867534907,111.270712510307,28.4883949702138,5874.52447963,5862.38391284,1988.63397205534,2000.77453884534,NA
212,219,13.48471731,110.517373427842,27.2256867534907,108.921482062804,26.9493287683306,5875.86863015,5862.38391284,1988.63397205534,2002.11868936534,NA
150,151,4.251831544,101.585309032482,21.1608573207077,101.656055866841,21.156930393932,5877.034273564,5872.78244202,1999.03250123534,2003.28433277934,NA
225,226,9.685860435,103.266380794881,25.2999196111668,103.185014540821,25.1626780604495,5878.371909483,5868.686049048,1994.93610826334,2004.62196869834,NA
240,241,13.51236442,103.56078082607,25.314797797914,103.694819857023,25.5823869865691,5879.028085357,5865.515720937,1991.76578015234,2005.27814457234,NA
162,203,8.148308469,113.935856958603,26.0723298055933,115.607382015078,28.3605186452624,5879.635743049,5871.48743458,1997.73749379534,2005.88580226434,NA
210,211,56.29576978,110.844651959056,26.9641875130323,110.50057375243,27.7431598368691,5880.30667975,5824.01090997,1950.26096918534,2006.55673896534,NA
222,279,105.543743,110.120163545493,27.9938026507124,110.101940772271,27.9459801054073,5880.4737028,5774.9299598,1901.18001901534,2006.72376201534,NA
226,227,2.625909201,103.185014540821,25.1626780604495,103.064569843882,25.2762404006124,5880.997818684,5878.371909483,2004.62196869834,2007.24787789934,NA
153,157,7.25660998,110.796905574041,26.670075255886,110.630951524155,26.4447271710025,5881.51910041,5874.26249043,2000.51254964534,2007.76915962534,NA
162,163,10.08659911,113.935856958603,26.0723298055933,113.627431246095,25.8402056538113,5881.57403369,5871.48743458,1997.73749379534,2007.82409290534,NA
219,220,5.942254786,108.921482062804,26.9493287683306,109.39327441538,26.586520478856,5881.810884936,5875.86863015,2002.11868936534,2008.06094415134,NA
227,228,2.354765608,103.064569843882,25.2762404006124,102.976150572624,25.1331744446044,5883.352584292,5880.997818684,2007.24787789934,2009.60264350734,NA
213,217,9.591058561,111.270712510307,28.4883949702138,111.443531597746,30.0570226360606,5884.115538191,5874.52447963,2000.77453884534,2010.36559740634,NA
241,243,5.1411669,103.694819857023,25.5823869865691,113.177608944068,34.6703168612274,5884.169252257,5879.028085357,2005.27814457234,2010.41931147234,NA
