node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
182,183,15.1701488329796,115.27300859804,28.6401032308891,111.264842665182,33.1562694026725,446.421654944237,431.251506111258,1948.81377441148,1963.98392324446,NA,main,main
199,202,13.5351588403513,112.792892278603,28.4881330141189,112.609759257069,28.9161881145471,453.003482947634,439.468324107283,1957.03059240751,1970.56575124786,NA,main,main
210,226,7.74411933792295,103.18382583416,25.2338425717819,102.784798668905,24.4620115916555,453.575166948992,445.831047611069,1963.3933159113,1971.13743524922,NA,main,main
157,158,25.0538653766823,113.684161843005,23.600002359754,115.349600085793,23.3856549339734,455.187445980982,430.1335806043,1947.69584890453,1972.74971428121,NA,main,main
226,234,3.65145331766798,102.784798668905,24.4620115916555,102.717208644309,24.514113025576,457.22662026666,453.575166948992,1971.13743524922,1974.78888856689,NA,main,main
226,227,4.16563547371966,102.784798668905,24.4620115916555,102.624400470956,24.422168137911,457.740802422712,453.575166948992,1971.13743524922,1975.30307072294,NA,main,main
158,159,4.51498627120765,115.349600085793,23.3856549339734,114.559155393654,22.9988594739138,459.70243225219,455.187445980982,1972.74971428121,1977.26470055242,NA,main,main
234,235,3.02169993739329,102.717208644309,24.514113025576,102.708359658772,24.5130660873061,460.248320204053,457.22662026666,1974.78888856689,1977.81058850428,NA,main,main
159,160,2.32991881741913,114.559155393654,22.9988594739138,114.517634589015,23.0414043497198,462.032351069609,459.70243225219,1977.26470055242,1979.59461936984,NA,main,main
227,228,6.09017853219805,102.624400470956,24.422168137911,102.097985111498,24.3272250512921,463.83098095491,457.740802422712,1975.30307072294,1981.39324925514,NA,main,main
159,162,5.30249770333797,114.559155393654,22.9988594739138,114.104632613635,23.0054587616102,465.004929955528,459.70243225219,1977.26470055242,1982.56719825575,NA,main,main
235,236,4.8563727403715,102.708359658772,24.5130660873061,102.585101355332,24.5029668443315,465.104692944425,460.248320204053,1977.81058850428,1982.66696124465,NA,main,main
234,254,8.48079385152227,102.717208644309,24.514113025576,102.42588918871,24.4578339417575,465.707414118182,457.22662026666,1974.78888856689,1983.26968241841,NA,main,main
254,270,1.97305375846236,102.42588918871,24.4578339417575,104.23577896781,25.492825294648,467.680467876645,465.707414118182,1983.26968241841,1985.24273617687,NA,main,main
227,232,11.0675209714335,102.624400470956,24.422168137911,102.64779904418,24.4898368248564,468.808323394145,457.740802422712,1975.30307072294,1986.37059169437,NA,main,main
228,229,6.24230676188023,102.097985111498,24.3272250512921,102.735469942915,25.0309464609842,470.07328771679,463.83098095491,1981.39324925514,1987.63555601702,NA,main,main
148,149,1.32254730426033,101.894191787969,21.1479501107946,101.834438686559,21.2335431596162,471.603363703704,470.280816399443,1987.84308469967,1989.16563200393,NA,main,main
158,174,17.0062193489712,115.349600085793,23.3856549339734,117.792283853701,27.6835152612148,472.193665329953,455.187445980982,1972.74971428121,1989.75593363018,NA,main,main
254,255,7.50093174960322,102.42588918871,24.4578339417575,102.636853990919,24.8831138111779,473.208345867785,465.707414118182,1983.26968241841,1990.77061416801,NA,main,main
174,175,2.0097816332964,117.792283853701,27.6835152612148,117.845218706148,27.454448590392,474.20344696325,472.193665329953,1989.75593363018,1991.76571526348,NA,main,main
229,231,4.97454954594845,102.735469942915,25.0309464609842,102.549674476548,24.8825933815564,475.047837262738,470.07328771679,1987.63555601702,1992.61010556297,NA,main,main
210,211,30.1254487668687,103.18382583416,25.2338425717819,115.889035516318,28.081327194682,475.956496377938,445.831047611069,1963.3933159113,1993.51876467816,NA,main,main
236,237,11.3464046536725,102.585101355332,24.5029668443315,102.791574683691,24.7499122544771,476.451097598097,465.104692944425,1982.66696124465,1994.01336589832,NA,main,main
236,252,11.5487848642922,102.585101355332,24.5029668443315,110.828697430099,28.366960670995,476.653477808717,465.104692944425,1982.66696124465,1994.21574610894,NA,main,main
255,256,3.57436521224774,102.636853990919,24.8831138111779,102.168805929662,24.8146919604356,476.782711080033,473.208345867785,1990.77061416801,1994.34497938026,NA,main,main
175,176,2.90452744127544,117.845218706148,27.454448590392,117.803649440032,27.5629078632826,477.107974404525,474.20344696325,1991.76571526348,1994.67024270475,NA,main,main
237,246,1.15955255575461,102.791574683691,24.7499122544771,102.897344786573,25.0235710034498,477.610650153852,476.451097598097,1994.01336589832,1995.17291845408,NA,main,main
162,164,13.4594553050125,114.104632613635,23.0054587616102,114.311021789427,22.548088954125,478.46438526054,465.004929955528,1982.56719825575,1996.02665356077,NA,main,main
183,184,32.0846116944757,111.264842665182,33.1562694026725,111.170142714804,33.5901612052713,478.506266638713,446.421654944237,1963.98392324446,1996.06853493894,NA,main,main
211,212,4.09441017709503,115.889035516318,28.081327194682,115.851014689814,28.257064333988,480.050906555033,475.956496377938,1993.51876467816,1997.61317485526,NA,main,main
175,177,6.31660235814213,117.845218706148,27.454448590392,117.948900036519,27.9544867579791,480.520049321392,474.20344696325,1991.76571526348,1998.08231762162,NA,main,main
211,214,4.76498143310182,115.889035516318,28.081327194682,115.445057951769,25.3724116665154,480.721477811039,475.956496377938,1993.51876467816,1998.28374611127,NA,main,main
237,238,4.75823960525384,102.791574683691,24.7499122544771,102.833046172426,24.8858616016157,481.209337203351,476.451097598097,1994.01336589832,1998.77160550358,NA,main,main
174,180,9.32319522950656,117.792283853701,27.6835152612148,117.826199527689,27.7410775622471,481.51686055946,472.193665329953,1989.75593363018,1999.07912885969,NA,main,main
256,257,6.04340681109156,102.168805929662,24.8146919604356,101.951628403307,24.4291054487649,482.826117891125,476.782711080033,1994.34497938026,2000.38838619135,NA,main,main
177,178,2.35306903622416,117.948900036519,27.9544867579791,119.298586812116,27.5774928610613,482.873118357616,480.520049321392,1998.08231762162,2000.43538665784,NA,main,main
160,161,21.1073842322469,114.517634589015,23.0414043497198,115.619673549356,24.925580385648,483.139735301856,462.032351069609,1979.59461936984,2000.70200360208,NA,main,main
270,271,16.073661668068,104.23577896781,25.492825294648,104.270404570983,25.523049816692,483.754129544712,467.680467876645,1985.24273617687,2001.31639784494,NA,main,main
148,150,13.6120316636517,101.894191787969,21.1479501107946,101.751213169463,17.7811226749201,483.892848063095,470.280816399443,1987.84308469967,2001.45511636332,NA,main,main
256,264,7.18379243493978,102.168805929662,24.8146919604356,102.169159349725,24.8944046532534,483.966503514973,476.782711080033,1994.34497938026,2001.5287718152,NA,main,main
184,194,6.05018882386405,111.170142714804,33.5901612052713,111.315577097604,33.6659543697781,484.556455462577,478.506266638713,1996.06853493894,2002.1187237628,NA,main,main
202,204,31.9939604444912,112.609759257069,28.9161881145471,111.732133819019,30.957602708748,484.997443392125,453.003482947634,1970.56575124786,2002.55971169235,NA,main,main
199,200,47.006221866053,112.792892278603,28.4881330141189,113.611342873676,26.7636528734927,486.474545973336,439.468324107283,1957.03059240751,2004.03681427356,NA,main,main
204,32,1.47864447203108,111.732133819019,30.957602708748,111.793468085992,30.9364605439016,486.476087864156,484.997443392125,2002.55971169235,2004.03835616438,SC1_DQ648857.1,main,main
164,165,8.03578356694998,114.311021789427,22.548088954125,114.288623616765,22.4514677092773,486.50016882749,478.46438526054,1996.02665356077,2004.06243712772,NA,main,main
162,163,21.9621964272683,114.104632613635,23.0054587616102,114.19189105315,22.5949197859775,486.967126382796,465.004929955528,1982.56719825575,2004.52939468302,NA,main,main
165,167,0.591169757980197,114.288623616765,22.4514677092773,114.235440604991,22.4321677406159,487.091338585471,486.50016882749,2004.06243712772,2004.6536068857,NA,main,main
167,168,0.00994583148231598,114.235440604991,22.4321677406159,114.242096028675,22.4381294020979,487.101284416953,487.091338585471,2004.6536068857,2004.66355271718,NA,main,main
165,166,0.675041146737261,114.288623616765,22.4514677092773,114.2816943108,22.406904267197,487.175209974228,486.50016882749,2004.06243712772,2004.73747827445,NA,main,main
167,171,0.198420229377209,114.235440604991,22.4321677406159,114.258266669257,22.4907042112723,487.289758814848,487.091338585471,2004.6536068857,2004.85202711507,NA,main,main
194,49,2.75296573491259,111.315577097604,33.6659543697781,111.276174631375,30.616038309023,487.30942119749,484.556455462577,2002.1187237628,2004.87168949772,SC1_DQ412042.1,main,main
204,33,2.31197780536434,111.732133819019,30.957602708748,111.541236132491,30.9234841732055,487.30942119749,484.997443392125,2002.55971169235,2004.87168949772,SC1_DQ412043.1,main,main
235,85,27.1430682065514,102.708359658772,24.5130660873061,108.251457623246,23.1026070505136,487.391388410605,460.248320204053,1977.81058850428,2004.95365671083,SC1_DQ071615.1,main,main
168,170,0.466038076646171,114.242096028675,22.4381294020979,114.227750154614,22.4423865684219,487.567322493599,487.101284416953,2004.66355271718,2005.12959079383,NA,main,main
166,8,0.429645013216401,114.2816943108,22.406904267197,114.304758949801,22.3711897448691,487.604854987444,487.175209974228,2004.73747827445,2005.16712328767,SC1_DQ022305.2,main,main
170,15,0.056710576036707,114.227750154614,22.4423865684219,114.324882031675,22.4527610612297,487.624033069636,487.567322493599,2005.12959079383,2005.18630136986,SC1_DQ084199.1,main,main
166,7,0.506357341983545,114.2816943108,22.406904267197,114.177836348255,22.5749729114285,487.681567316211,487.175209974228,2004.73747827445,2005.24383561644,SC1_DQ084200.1,main,main
171,173,0.833000176985712,114.258266669257,22.4907042112723,114.291799028237,22.3958482586739,488.122758991833,487.289758814848,2004.85202711507,2005.68502729206,NA,main,main
173,11,0.0711370915010239,114.291799028237,22.3958482586739,114.289808437166,22.3936425682249,488.193896083334,488.122758991833,2005.68502729206,2005.75616438356,SC1_GQ153539.1,main,main
173,16,0.0711370915010239,114.291799028237,22.3958482586739,114.407439390032,22.3719945364567,488.193896083334,488.122758991833,2005.68502729206,2005.75616438356,SC1_GQ153540.1,main,main
170,13,0.864929754118961,114.227750154614,22.4423865684219,113.935068944937,22.3874843503037,488.432252247718,487.567322493599,2005.12959079383,2005.99452054795,SC1_GQ153541.1,main,main
184,185,9.95416325458708,111.170142714804,33.5901612052713,126.008720771597,42.0655364503184,488.4604298933,478.506266638713,1996.06853493894,2006.02269819353,NA,main,main
270,60,20.7956199875119,104.23577896781,25.492825294648,104.62980116064,25.6971062402109,488.476087864156,467.680467876645,1985.24273617687,2006.03835616438,SC1_FJ588686.1,main,main
257,258,5.71626359969099,101.951628403307,24.4291054487649,101.589165428455,25.5368452849133,488.542381490816,482.826117891125,2000.38838619135,2006.10464979104,NA,main,main
163,4,1.63224915259314,114.19189105315,22.5949197859775,114.18215234064,22.5832239644713,488.599375535389,486.967126382796,2004.52939468302,2006.16164383562,SC1_GQ153543.1,main,main
163,5,1.63224915259314,114.19189105315,22.5949197859775,114.30322292836,22.3125704173709,488.599375535389,486.967126382796,2004.52939468302,2006.16164383562,SC1_GQ153542.1,main,main
168,169,1.72607216960272,114.242096028675,22.4381294020979,114.163628829608,22.4375612011321,488.827356586556,487.101284416953,2004.66355271718,2006.38962488678,NA,main,main
171,172,1.60523439260653,114.258266669257,22.4907042112723,114.303302228597,22.5821971247879,488.894993207454,487.289758814848,2004.85202711507,2006.45726150768,NA,main,main
