node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
199,200,8.78419868406201,113.861441387384,28.4729221023198,114.095682031321,28.5058179932869,483.68194022731,474.897741543248,1953.40422598314,1962.1884246672,NA,main,main
210,211,12.5353918824714,114.62081925895,25.2318389044092,104.318457517867,25.7351876778743,489.200427727112,476.665035844641,1955.17152028453,1967.70691216701,NA,main,main
158,166,4.74240249266105,115.112839803869,22.8033515998327,115.063267690151,22.8349208724633,493.740684253063,488.998281760402,1967.50476620029,1972.24716869296,NA,main,main
211,231,4.54102383578158,104.318457517867,25.7351876778743,104.169275252935,25.5638449904315,493.741451562894,489.200427727112,1967.70691216701,1972.24793600279,NA,main,main
211,212,6.74233970183043,104.318457517867,25.7351876778743,104.40960216192,25.7959756043193,495.942767428943,489.200427727112,1967.70691216701,1974.44925186884,NA,main,main
231,239,3.02962971001716,104.169275252935,25.5638449904315,104.127714634457,25.5227578511496,496.771081272911,493.741451562894,1972.24793600279,1975.2775657128,NA,main,main
231,232,4.7336048487391,104.169275252935,25.5638449904315,102.44763385848,25.2220027489762,498.475056411633,493.741451562894,1972.24793600279,1976.98154085153,NA,main,main
210,258,24.014973709527,114.62081925895,25.2318389044092,114.211895470523,26.2197160886222,500.680009554168,476.665035844641,1955.17152028453,1979.18649399406,NA,main,main
232,235,3.30926212586055,102.44763385848,25.2220027489762,102.594536642642,25.2621937944225,501.784318537494,498.475056411633,1976.98154085153,1980.29080297739,NA,main,main
212,213,6.30656723594573,104.40960216192,25.7959756043193,104.139515042704,25.3972923032887,502.249334664889,495.942767428943,1974.44925186884,1980.75581910478,NA,main,main
166,167,9.03623387222746,115.063267690151,22.8349208724633,114.310641915043,22.1104537524262,502.77691812529,493.740684253063,1972.24716869296,1981.28340256518,NA,main,main
213,214,1.89212030080074,104.139515042704,25.3972923032887,104.109755999668,25.3850843491516,504.141454965689,502.249334664889,1980.75581910478,1982.64793940558,NA,main,main
166,179,10.5535741413775,115.063267690151,22.8349208724633,115.182468845464,22.9028953178517,504.29425839444,493.740684253063,1972.24716869296,1982.80074283433,NA,main,main
158,159,15.3347494120527,115.112839803869,22.8033515998327,118.683739348337,27.2503456031927,504.333031172454,488.998281760402,1967.50476620029,1982.83951561235,NA,main,main
232,233,6.38422670471084,102.44763385848,25.2220027489762,102.510542007938,25.1021483569302,504.859283116344,498.475056411633,1976.98154085153,1983.36576755624,NA,main,main
258,271,5.35819225162574,114.211895470523,26.2197160886222,114.231627817509,26.2324293807242,506.038201805794,500.680009554168,1979.18649399406,1984.54468624569,NA,main,main
148,149,2.69905014759377,101.755181061952,21.5040726242306,101.140592820442,21.1026298433678,507.637528746266,504.938478598672,1983.44496303857,1986.14401318616,NA,main,main
239,240,11.0454720979672,104.127714634457,25.5227578511496,103.970511957296,25.1167079901139,507.816553370878,496.771081272911,1975.2775657128,1986.32303781077,NA,main,main
159,161,3.93160423302336,118.683739348337,27.2503456031927,117.628425089668,27.823634948933,508.264635405478,504.333031172454,1982.83951561235,1986.77111984537,NA,main,main
235,236,7.44463663125328,102.594536642642,25.2621937944225,101.856822005129,25.1118550871221,509.228955168747,501.784318537494,1980.29080297739,1987.73543960864,NA,main,main
214,217,5.38341892587187,104.109755999668,25.3850843491516,103.465556584902,24.9338474701819,509.524873891561,504.141454965689,1982.64793940558,1988.03135833145,NA,main,main
258,259,11.3397348636875,114.211895470523,26.2197160886222,114.697922191301,26.1225391809895,512.019744417856,500.680009554168,1979.18649399406,1990.52622885775,NA,main,main
240,243,4.62065438815504,103.970511957296,25.1167079901139,103.095724471904,25.0292149851596,512.437207759033,507.816553370878,1986.32303781077,1990.94369219893,NA,main,main
243,244,0.916957009807,103.095724471904,25.0292149851596,103.023374776344,25.0596643450665,513.35416476884,512.437207759033,1990.94369219893,1991.86064920873,NA,main,main
159,160,9.54515473416448,118.683739348337,27.2503456031927,118.596837380898,27.2123711061023,513.878185906619,504.333031172454,1982.83951561235,1992.38467034651,NA,main,main
161,162,6.77325692446235,117.628425089668,27.823634948933,117.119336248755,27.6767715440483,515.03789232994,508.264635405478,1986.77111984537,1993.54437676983,NA,main,main
179,180,10.8836377358748,115.182468845464,22.9028953178517,116.318484417246,24.9610147787678,515.177896130315,504.29425839444,1982.80074283433,1993.68438057021,NA,main,main
167,168,13.6166622927085,114.310641915043,22.1104537524262,114.254111002445,22.3034807459538,516.393580417999,502.77691812529,1981.28340256518,1994.90006485789,NA,main,main
240,241,9.0994858303463,103.970511957296,25.1167079901139,110.811803089515,27.763071036242,516.916039201225,507.816553370878,1986.32303781077,1995.42252364112,NA,main,main
236,238,7.71764712410906,101.856822005129,25.1118550871221,101.845344130393,25.097923487766,516.946602292856,509.228955168747,1987.73543960864,1995.45308673275,NA,main,main
161,163,9.46266749520136,117.628425089668,27.823634948933,118.337991915155,27.9400700716888,517.727302900679,508.264635405478,1986.77111984537,1996.23378734057,NA,main,main
183,184,36.9034111699731,104.298885445006,32.0204772738525,112.032527449572,30.6960101462967,517.916432074655,481.013020904682,1959.51950534458,1996.42291651455,NA,main,main
163,164,0.241762381770688,118.337991915155,27.9400700716888,118.366673233615,27.9819313143187,517.96906528245,517.727302900679,1996.23378734057,1996.47554972234,NA,main,main
217,224,8.66926515676032,103.465556584902,24.9338474701819,103.539031344754,25.1573834994071,518.194139048321,509.524873891561,1988.03135833145,1996.70062348821,NA,main,main
149,150,11.8391241527544,101.140592820442,21.1026298433678,102.493703877253,20.6800324680893,519.47665289902,507.637528746266,1986.14401318616,1997.98313733891,NA,main,main
217,218,10.071245531225,103.465556584902,24.9338474701819,102.807787914531,24.6377777602346,519.596119422786,509.524873891561,1988.03135833145,1998.10260386268,NA,main,main
244,250,7.65986217069101,103.023374776344,25.0596643450665,103.136618282495,25.1697894088465,521.014026939531,513.35416476884,1991.86064920873,1999.52051137942,NA,main,main
184,185,3.90859629626634,112.032527449572,30.6960101462967,111.95517754073,30.6421969680739,521.825028370921,517.916432074655,1996.42291651455,2000.33151281081,NA,main,main
214,215,19.3577121756937,104.109755999668,25.3850843491516,103.979305819655,25.2492517927381,523.499167141383,504.141454965689,1982.64793940558,2002.00565158128,NA,main,main
200,201,40.4617397296922,114.095682031321,28.5058179932869,111.590139283701,30.6890362848176,524.143679957002,483.68194022731,1962.1884246672,2002.6501643969,NA,main,main
