node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
34,35,7.82945036781209,101.182279097652,18.0789320201967,101.030297504549,17.8562058707001,374.241333501222,366.41188313341,1980.25410803669,1988.0835584045,NA,main,main
35,43,1.41130071914411,101.030297504549,17.8562058707001,101.935114819022,22.6554360434019,375.652634220366,374.241333501222,1988.0835584045,1989.49485912364,NA,main,main
43,44,7.38504985521811,101.935114819022,22.6554360434019,101.717533402198,22.0857845303704,383.037684075584,375.652634220366,1989.49485912364,1996.87990897886,NA,main,main
48,49,13.4319256176777,102.937337574271,21.9134042223471,121.89382175668,29.5408774606312,388.001645118148,374.56971950047,1988.41194440375,2001.84387002143,NA,main,main
44,45,6.31857848081942,101.717533402198,22.0857845303704,101.773553078986,22.1410968098202,389.356262556403,383.037684075584,1996.87990897886,2003.19848745968,NA,main,main
49,52,4.04201010128697,121.89382175668,29.5408774606312,122.149239271904,29.8833466140893,392.043655219435,388.001645118148,2001.84387002143,2005.88588012271,NA,main,main
34,47,29.5195161424525,101.182279097652,18.0789320201967,106.146451157577,13.602873403867,395.931399275862,366.41188313341,1980.25410803669,2009.77362417914,NA,main,main
49,50,8.33040536221732,121.89382175668,29.5408774606312,113.317297517814,28.2568351262816,396.332050480365,388.001645118148,2001.84387002143,2010.17427538364,NA,main,main
47,23,1.19349910853107,106.146451157577,13.602873403867,106.228081918376,13.7401940729304,397.124898384393,395.931399275862,2009.77362417914,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,13,1.19349910853107,106.146451157577,13.602873403867,106.483588374152,13.6580151239854,397.124898384393,395.931399275862,2009.77362417914,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,36,23.75088375226,101.030297504549,17.8562058707001,102.448812859392,18.6161092074183,397.992217253482,374.241333501222,1988.0835584045,2011.83444215676,NA,main,main
36,37,0.165102982445042,102.448812859392,18.6161092074183,102.443010951026,18.6155792114294,398.157320235927,397.992217253482,2011.83444215676,2011.9995451392,NA,main,main
