node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,45,7.31695732108142,101.712958599454,21.0176438932027,101.84465309192,21.0455417162121,497.809935436478,490.492978115397,1977.98959048308,1985.30654780416,NA,main,main
45,46,16.5762789495154,101.84465309192,21.0455417162121,101.162468725556,20.9799234224969,514.386214385993,497.809935436478,1985.30654780416,2001.88282675368,NA,main,main
46,47,0.489820573982641,101.162468725556,20.9799234224969,101.150593092135,21.0097733462724,514.876034959976,514.386214385993,2001.88282675368,2002.37264732766,NA,main,main
49,50,19.5305283136563,104.283022254675,23.0288589725518,111.292851042776,26.3206879284747,515.09225333038,495.561725016724,1983.05833738441,2002.58886569807,NA,main,main
37,38,26.2400424047531,101.712958599454,21.0176438932027,102.019929360262,18.7253207687505,516.73302052015,490.492978115397,1977.98959048308,2004.22963288784,NA,main,main
50,53,2.81589008518811,111.292851042776,26.3206879284747,122.093510265754,29.8414654111584,517.908143415568,515.09225333038,2002.58886569807,2005.40475578325,NA,main,main
36,23,1.23449410382145,106.306284778705,13.5063712793884,106.228081918376,13.7401940729304,523.470510919985,522.236016816164,2009.73262918385,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,13,1.23449410382145,106.306284778705,13.5063712793884,106.483588374152,13.6580151239854,523.470510919985,522.236016816164,2009.73262918385,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,39,7.31981167865179,102.019929360262,18.7253207687505,102.167105347805,18.7901198795139,524.052832198802,516.73302052015,2004.22963288784,2011.54944456649,NA,main,main
50,51,10.0560971331347,111.292851042776,26.3206879284747,110.949027280154,26.3091204306887,525.148350463515,515.09225333038,2002.58886569807,2012.6449628312,NA,main,main
39,40,1.60764784670677,102.167105347805,18.7901198795139,102.154660221612,18.8528599214734,525.660480045508,524.052832198802,2011.54944456649,2013.15709241319,NA,main,main
45,12,28.2907124698087,101.84465309192,21.0455417162121,101.259079970318,23.3527868119285,526.100647906287,497.809935436478,1985.30654780416,2013.59726027397,SC2_MN996532.2,main,main
53,11,10.1294907920885,122.093510265754,29.8414654111584,122.064522770735,29.9163432988294,528.037634207657,517.908143415568,2005.40475578325,2015.53424657534,SC2_MG772934.1,main,main
40,41,2.86179223048448,102.154660221612,18.8528599214734,102.298672262658,19.0675276487798,528.522272275993,525.660480045508,2013.15709241319,2016.01888464368,NA,main,main
47,48,14.5980528149828,101.150593092135,21.0097733462724,101.402094817838,21.1329721546765,529.474087774959,514.876034959976,2002.37264732766,2016.97070014264,NA,main,main
53,24,11.7185318879788,122.093510265754,29.8414654111584,122.29862275115,29.8443973688514,529.626675303547,517.908143415568,2005.40475578325,2017.12328767123,SC2_MG772933.1,main,main
48,7,1.64847793954688,101.402094817838,21.1329721546765,102.060815285126,23.0075306928813,531.122565714506,529.474087774959,2016.97070014264,2018.61917808219,SC2_MW703458.1,main,main
41,42,2.93301703808094,102.298672262658,19.0675276487798,102.027686498542,18.841938786846,531.455289314074,528.522272275993,2016.01888464368,2018.95190168176,NA,main,main
48,6,2.54710807653329,101.402094817838,21.1329721546765,101.479733826323,21.2230400447993,532.021195851492,529.474087774959,2016.97070014264,2019.51780821918,SC2_EPI_ISL_412977,main,main
51,52,7.22848333039187,110.949027280154,26.3091204306887,111.776567173485,28.6214625075278,532.376833793906,525.148350463515,2012.6449628312,2019.87344616159,NA,main,main
47,18,18.0618837001096,101.150593092135,21.0097733462724,101.338695593243,21.6381190051777,532.937918660086,514.876034959976,2002.37264732766,2020.43453102777,SC2_MZ081381.1,main,main
46,17,18.620010285021,101.162468725556,20.9799234224969,100.895536207146,13.510592279182,533.006224671014,514.386214385993,2001.88282675368,2020.5028370387,SC2_MW251308.1,main,main
38,19,16.3169199978593,102.019929360262,18.7253207687505,102.140562735304,18.4237739092235,533.049940518009,516.73302052015,2004.22963288784,2020.54655288569,SC2_MZ937000.1,main,main
40,5,7.39492495337519,102.154660221612,18.8528599214734,102.190236233096,18.8688525419774,533.055404998883,525.660480045508,2013.15709241319,2020.55201736657,SC2_MZ937001.1,main,main
42,20,1.60011568480978,102.027686498542,18.841938786846,102.174507040675,18.6523855142535,533.055404998883,531.455289314074,2018.95190168176,2020.55201736657,SC2_MZ937002.1,main,main
41,16,4.54132944420209,102.298672262658,19.0675276487798,102.35980546111,18.4783144980525,533.063601720195,528.522272275993,2016.01888464368,2020.56021408788,SC2_MZ937003.1,main,main
42,3,1.60831240612115,102.027686498542,18.841938786846,101.95499537304,18.8690376631472,533.063601720195,531.455289314074,2018.95190168176,2020.56021408788,SC2_MZ937004.1,main,main
52,21,1.2498415096403,111.776567173485,28.6214625075278,111.419337294199,28.1157680082697,533.626675303547,532.376833793906,2019.87344616159,2021.12328767123,SC2_OK017804.1,main,main
52,14,1.2498415096403,111.776567173485,28.6214625075278,111.93483664285,28.6810691689152,533.626675303547,532.376833793906,2019.87344616159,2021.12328767123,SC2_OK017803.1,main,main
51,4,8.55503716879931,110.949027280154,26.3091204306887,112.489226079582,25.3170870554328,533.703387632314,525.148350463515,2012.6449628312,2021.2,SC2_OK017805.1,main,main
49,25,38.2265941224397,104.283022254675,23.0288589725518,104.644924143261,23.4132583737828,533.788319139163,495.561725016724,1983.05833738441,2021.28493150685,SC2_OK017806.1,main,main
